sample_id,actual,prediction,correct,confidence
0,0,0,1,0.517376606376817
1,1,0,0,0.5045754673467683
2,0,0,1,0.5250144546987978
3,1,1,1,0.5035847843269691
4,1,0,0,0.50090836022239
5,1,0,0,0.5024836491205322
6,1,0,0,0.5236444241525291
7,1,1,1,0.5054850317256693
8,0,0,1,0.5168742440822072
9,1,0,0,0.5132241995376732
10,1,1,1,0.5020598372318351
11,1,0,0,0.5007914602333592
12,1,0,0,0.5018669888483828
13,0,1,0,0.502281851607389
14,0,0,1,0.5116499888172562
15,1,1,1,0.5032003510530719
16,0,0,1,0.5180399458797734
17,0,0,1,0.5106174201779731
18,0,0,1,0.5273041249857364
19,0,0,1,0.5284670636379676
20,1,0,0,0.502835750059345
21,0,0,1,0.525597198958109
22,0,0,1,0.5171200255366168
23,1,0,0,0.5059576568483217
24,1,0,0,0.5136765702263784
25,1,0,0,0.5239990155503664
26,0,0,1,0.5213722915068618
27,1,0,0,0.5028260847780002
28,1,0,0,0.5008510369603383
29,0,0,1,0.518146530647384
30,0,0,1,0.5242410443098027
31,1,0,0,0.51130195691234
32,1,0,0,0.5022282870182493
33,1,0,0,0.52138258144887
34,1,1,1,0.5061324403408969
35,1,1,1,0.5003337069624502
36,0,0,1,0.5228738663659793
37,0,0,1,0.5256258103536071
38,0,0,1,0.5208206383756588
39,0,0,1,0.5093796197277345
40,0,0,1,0.5162031091757768
41,0,0,1,0.5146736813044273
42,1,0,0,0.5073197305969875
43,0,0,1,0.5087367317114069
44,1,0,0,0.5058311814870162
45,0,0,1,0.511899398346483
46,1,0,0,0.5149164634518437
47,0,0,1,0.5158514015744349
48,0,0,1,0.5192943833554082
49,1,0,0,0.506711823242044
50,0,0,1,0.5270779562082928
51,1,0,0,0.5098574040340234
52,0,0,1,0.5181068396490477
53,0,0,1,0.5244277149926628
54,0,0,1,0.5203132713658847
55,1,1,1,0.5013262092166328
56,1,0,0,0.5010460129568283
57,0,0,1,0.5152786783118616
58,1,0,0,0.5045761855909884
59,1,1,1,0.5012408999973891
60,1,1,1,0.5006594393267833
61,0,0,1,0.5277256666237857
62,0,0,1,0.5235013353974189
63,1,0,0,0.5110249673001692
64,0,0,1,0.5166601670045632
65,1,0,0,0.5166296590378714
66,1,0,0,0.5047985241084196
67,0,0,1,0.5295233755274766
68,0,0,1,0.5070159994999618
69,1,0,0,0.5034900253538861
70,0,0,1,0.5207180336358914
71,0,0,1,0.5195533053927307
72,1,1,1,0.502594025157918
73,1,0,0,0.5011444721990141
74,1,0,0,0.5115279646293062
75,1,1,1,0.5043496893863474
76,1,1,1,0.5021390972575402
77,0,0,1,0.514012707899683
78,1,0,0,0.5112752253616606
79,1,0,0,0.513476925213886
80,1,0,0,0.5142667453490347
81,0,0,1,0.5140145754622154
82,0,0,1,0.5131695246707617
83,1,0,0,0.5001185969637506
84,0,0,1,0.524942317906417
85,0,0,1,0.5235499101723515
86,1,0,0,0.506461563227203
87,1,0,0,0.5169838185696697
88,1,0,0,0.5184051140213619
89,1,0,0,0.5140115365081284
90,1,0,0,0.5083077720194024
91,1,0,0,0.5011182505397584
92,1,0,0,0.5098474379339495
93,1,1,1,0.5038788954840356
94,1,0,0,0.5099320280952723
95,0,0,1,0.5224669319643376
96,0,0,1,0.5114969008428479
97,0,0,1,0.5037505123820454
98,0,0,1,0.5092060453803144
99,0,0,1,0.5282119005382471
100,1,1,1,0.5051576474555397
101,0,0,1,0.5180411952058449
102,1,1,1,0.5015515324323456
103,1,1,1,0.502032869414791
104,1,0,0,0.5077950116982713
105,0,0,1,0.5172187967597474
106,1,0,0,0.5092778799326929
107,0,0,1,0.5174089286843638
108,1,1,1,0.5023301092121247
109,0,0,1,0.509110150846543
110,0,0,1,0.524701983951408
111,1,0,0,0.5116876659323593
112,0,0,1,0.5252547998418662
113,1,0,0,0.5049724191187204
114,1,0,0,0.5067545198281419
115,0,0,1,0.503803519230226
116,0,0,1,0.5176988518167831
117,0,0,1,0.5151338046265632
118,1,0,0,0.5147531431321869
119,0,0,1,0.5286406460603168
120,0,0,1,0.5219266007642065
121,0,0,1,0.5055774914466087
122,0,0,1,0.5174311612741489
123,0,0,1,0.5284947906658293
124,0,0,1,0.5295028093366898
