sample_id,actual,prediction,correct,confidence
0,0,0,1,0.6364700794219971
1,1,1,1,0.7086214423179626
2,0,0,1,0.7302828431129456
3,1,1,1,0.523638129234314
4,1,1,1,0.7329677939414978
5,1,1,1,0.7797322869300842
6,1,1,1,0.5310684442520142
7,1,1,1,0.825400173664093
8,0,0,1,0.7472399473190308
9,1,1,1,0.8324644565582275
10,1,1,1,0.9242979884147644
11,1,1,1,0.6144930720329285
12,1,0,0,0.6257096529006958
13,0,1,0,0.5245782732963562
14,0,0,1,0.5767639875411987
15,1,1,1,0.6434767842292786
16,0,0,1,0.7169358134269714
17,0,0,1,0.613915205001831
18,0,0,1,0.8720461130142212
19,0,1,0,0.5236651301383972
20,1,0,0,0.6263019442558289
21,0,0,1,0.6580004692077637
22,0,0,1,0.6444960236549377
23,1,1,1,0.6707531213760376
24,1,1,1,0.5598111748695374
25,1,1,1,0.7155473232269287
26,0,0,1,0.6687012314796448
27,1,1,1,0.6229469776153564
28,1,1,1,0.7033582925796509
29,0,0,1,0.653516411781311
30,0,0,1,0.7769899964332581
31,1,1,1,0.6547114253044128
32,1,1,1,0.8153271079063416
33,1,1,1,0.5417891144752502
34,1,1,1,0.928943395614624
35,1,1,1,0.8661947846412659
36,0,0,1,0.8244301080703735
37,0,0,1,0.832951009273529
38,0,0,1,0.8220186233520508
39,0,0,1,0.6700361371040344
40,0,0,1,0.739587664604187
41,0,0,1,0.8079196214675903
42,1,1,1,0.7153928875923157
43,0,1,0,0.5254153609275818
44,1,1,1,0.8196082711219788
45,0,1,0,0.5865151882171631
46,1,0,0,0.5932893753051758
47,0,0,1,0.7684870958328247
48,0,1,0,0.7702831029891968
49,1,1,1,0.6468012928962708
50,0,0,1,0.8850768804550171
51,1,0,0,0.6657971739768982
52,0,0,1,0.581455409526825
53,0,0,1,0.8063307404518127
54,0,0,1,0.6432855129241943
55,1,1,1,0.8083400726318359
56,1,1,1,0.6376546025276184
57,0,0,1,0.6534913778305054
58,1,0,0,0.5720758438110352
59,1,1,1,0.7681873440742493
60,1,1,1,0.8008654713630676
61,0,0,1,0.9503723978996277
62,0,0,1,0.7395204305648804
63,1,1,1,0.7865461707115173
64,0,1,0,0.576771080493927
65,1,1,1,0.5643491744995117
66,1,0,0,0.5605728626251221
67,0,0,1,0.6210008859634399
68,0,0,1,0.6892316341400146
69,1,1,1,0.6657236814498901
70,0,1,0,0.5368196368217468
71,0,0,1,0.5780142545700073
72,1,1,1,0.7421576976776123
73,1,1,1,0.6016089916229248
74,1,1,1,0.5957658290863037
75,1,1,1,0.9099178314208984
76,1,1,1,0.7147594094276428
77,0,0,1,0.6284841299057007
78,1,1,1,0.5730908513069153
79,1,1,1,0.5947842597961426
80,1,0,0,0.5213267803192139
81,0,0,1,0.74405837059021
82,0,0,1,0.558151364326477
83,1,1,1,0.7057639956474304
84,0,0,1,0.6264612674713135
85,0,0,1,0.8056967854499817
86,1,1,1,0.572293221950531
87,1,1,1,0.6671217083930969
88,1,0,0,0.554349958896637
89,1,1,1,0.5255903005599976
90,1,1,1,0.6058257222175598
91,1,1,1,0.504460871219635
92,1,0,0,0.5342555046081543
93,1,1,1,0.783117413520813
94,1,1,1,0.7183778882026672
95,0,1,0,0.5259944796562195
96,0,0,1,0.6668906211853027
97,0,0,1,0.5304141044616699
98,0,1,0,0.5158289670944214
99,0,0,1,0.9493833780288696
100,1,1,1,0.8676007986068726
101,0,0,1,0.6360151767730713
102,1,1,1,0.516227662563324
103,1,1,1,0.790411651134491
104,1,0,0,0.5064685344696045
105,0,0,1,0.6576390862464905
106,1,1,1,0.613827109336853
107,0,0,1,0.6908376216888428
108,1,1,1,0.5736281275749207
