sample_id,actual,prediction,correct,confidence
0,0,0,1,0.9999532103538513
1,1,1,1,0.9999995231628418
2,0,0,1,1.0
3,1,1,1,0.9906914830207825
4,1,1,1,1.0
5,1,1,1,0.9999992847442627
6,1,1,1,0.994776725769043
7,1,1,1,1.0
8,0,0,1,0.9999983906745911
9,1,1,1,0.9999668598175049
10,1,1,1,1.0
11,1,1,1,0.9994875192642212
12,1,1,1,0.9952788352966309
13,0,0,1,0.9985401630401611
14,0,0,1,0.8667570352554321
15,1,1,1,0.9999997615814209
16,0,0,1,0.9999942183494568
17,0,0,1,0.9426536560058594
18,0,0,1,0.9999999403953552
19,0,0,1,0.999977707862854
20,1,1,1,0.8518286347389221
21,0,0,1,0.9999538064002991
22,0,0,1,0.996168315410614
23,1,1,1,0.9831960201263428
24,1,1,1,0.9997851252555847
25,1,1,1,0.9840187430381775
26,0,0,1,0.998504102230072
27,1,1,1,0.9985076785087585
28,1,1,1,0.9999935626983643
29,0,0,1,0.98637855052948
30,0,0,1,0.9995170831680298
31,1,1,1,0.9988396763801575
32,1,1,1,0.9999991655349731
33,1,1,1,0.8675312995910645
34,1,1,1,1.0
35,1,1,1,1.0
36,0,0,1,0.999998152256012
37,0,0,1,0.9999983310699463
38,0,0,1,0.9999939203262329
39,0,0,1,0.9988995790481567
40,0,0,1,0.9999417662620544
41,0,0,1,0.9999306797981262
42,1,1,1,0.9904881119728088
43,0,1,0,0.8291538953781128
44,1,1,1,0.999997615814209
45,0,0,1,0.9673784375190735
46,1,0,0,0.5612784624099731
47,0,0,1,0.9999940991401672
48,0,1,0,0.8079533576965332
49,1,1,1,0.9869109392166138
50,0,0,1,1.0
51,1,0,0,0.5713340640068054
52,0,0,1,0.9987848997116089
53,0,0,1,0.9998763203620911
54,0,0,1,0.9996544718742371
55,1,1,1,0.9999996423721313
56,1,1,1,0.9999165534973145
57,0,0,1,0.9999649524688721
58,1,1,1,0.995398223400116
59,1,1,1,0.999994158744812
60,1,1,1,1.0
61,0,0,1,1.0
62,0,0,1,0.9997114539146423
63,1,1,1,0.9999425411224365
64,0,0,1,0.9161820411682129
65,1,1,1,0.9565718173980713
66,1,1,1,0.9998193383216858
67,0,0,1,0.9999977946281433
68,0,0,1,0.999903678894043
69,1,1,1,0.9999562501907349
70,0,0,1,0.9930135011672974
71,0,0,1,0.9879580736160278
72,1,1,1,0.9999244213104248
73,1,1,1,0.9999996423721313
74,1,1,1,0.9492405652999878
75,1,1,1,1.0
76,1,1,1,0.9999550580978394
77,0,0,1,0.9860329031944275
78,1,1,1,0.9904758334159851
79,1,1,1,0.9963586926460266
80,1,1,1,0.99959796667099
81,0,0,1,0.9997453093528748
82,0,0,1,0.8580456972122192
83,1,1,1,0.9996293783187866
84,0,0,1,0.9999180436134338
85,0,0,1,0.9999986886978149
86,1,1,1,0.9997397065162659
87,1,1,1,0.9987591505050659
88,1,1,1,0.9993516802787781
89,1,1,1,0.9903677701950073
90,1,1,1,0.9999842643737793
91,1,1,1,0.999755322933197
92,1,1,1,0.9999755620956421
93,1,1,1,1.0
94,1,1,1,0.5784538388252258
