sample_id,actual,prediction,correct,confidence
0,0,0,1,0.994369387626648
1,1,1,1,0.9999163150787354
2,0,0,1,0.9998800158500671
3,1,1,1,0.9108582139015198
4,1,1,1,0.999946117401123
5,1,1,1,0.9999533891677856
6,1,1,1,0.8868123292922974
7,1,1,1,0.9999915361404419
8,0,0,1,0.999497652053833
9,1,1,1,0.9732310175895691
10,1,1,1,0.9999961853027344
11,1,1,1,0.9884420037269592
12,1,1,1,0.7319783568382263
13,0,0,1,0.9786858558654785
14,0,0,1,0.740009069442749
15,1,1,1,0.99986732006073
16,0,0,1,0.9977667927742004
17,0,0,1,0.9582309126853943
18,0,0,1,0.9999601244926453
19,0,0,1,0.9964389204978943
20,1,1,1,0.9593538045883179
21,0,0,1,0.989435613155365
22,0,0,1,0.863587498664856
23,1,1,1,0.8140993714332581
24,1,1,1,0.9944105744361877
25,1,1,1,0.9544156193733215
26,0,0,1,0.9446693062782288
27,1,1,1,0.9612811207771301
28,1,1,1,0.9998821020126343
29,0,0,1,0.9829814434051514
30,0,0,1,0.9698622822761536
31,1,1,1,0.9959796667098999
32,1,1,1,0.9998440742492676
33,1,0,0,0.5510667562484741
34,1,1,1,0.9999971389770508
35,1,1,1,0.9999964237213135
36,0,0,1,0.9986985921859741
37,0,0,1,0.9974803924560547
38,0,0,1,0.9982683062553406
39,0,0,1,0.9578425884246826
40,0,0,1,0.9912378787994385
41,0,0,1,0.9961546659469604
42,1,1,1,0.8896715641021729
43,0,0,1,0.5467008352279663
44,1,1,1,0.998497486114502
45,0,0,1,0.7221238017082214
46,1,1,1,0.7314537167549133
47,0,0,1,0.9921545386314392
48,0,0,1,0.5393619537353516
49,1,1,1,0.9700483083724976
50,0,0,1,0.9999475479125977
51,1,1,1,0.681355357170105
52,0,0,1,0.937326967716217
53,0,0,1,0.9842507243156433
54,0,0,1,0.9756131768226624
55,1,1,1,0.999777615070343
56,1,1,1,0.9949847459793091
57,0,0,1,0.9675835371017456
58,1,1,1,0.9030447006225586
59,1,1,1,0.9953129291534424
60,1,1,1,0.999967098236084
61,0,0,1,0.9999765157699585
62,0,0,1,0.9732882976531982
63,1,1,1,0.9425579905509949
64,0,0,1,0.9154192209243774
65,1,1,1,0.8897945880889893
66,1,1,1,0.9917511343955994
67,0,0,1,0.9994965195655823
68,0,0,1,0.9814939498901367
69,1,1,1,0.9828239679336548
70,0,0,1,0.8653821349143982
71,0,0,1,0.8775062561035156
72,1,1,1,0.998680055141449
73,1,1,1,0.999977707862854
74,1,1,1,0.7996545433998108
75,1,1,1,0.9999966621398926
76,1,1,1,0.9996938705444336
77,0,0,1,0.9901532530784607
78,1,1,1,0.822274386882782
79,1,1,1,0.9653106927871704
80,1,1,1,0.9963899254798889
81,0,0,1,0.9422001838684082
82,0,0,1,0.8853102922439575
83,1,1,1,0.9948530793190002
84,0,0,1,0.9911770820617676
85,0,0,1,0.99991375207901
86,1,1,1,0.9952576756477356
87,1,1,1,0.8749004602432251
88,1,1,1,0.9905403852462769
89,1,1,1,0.915159285068512
90,1,1,1,0.9996297359466553
91,1,1,1,0.998875081539154
92,1,1,1,0.9958229064941406
93,1,1,1,0.9999749660491943
94,1,0,0,0.5491734147071838
