sample_id,actual,prediction,correct,confidence
0,0,0,1,0.9601227641105652
1,1,1,1,0.9996324777603149
2,0,0,1,0.9991679191589355
3,1,1,1,0.9616636037826538
4,1,1,1,0.9869465231895447
5,1,1,1,0.995370090007782
6,1,0,0,0.5157527923583984
7,1,1,1,0.9995860457420349
8,0,0,1,0.9751087427139282
9,1,1,1,0.8481234908103943
10,1,1,1,0.9990597367286682
11,1,1,1,0.8863208889961243
12,1,1,1,0.6099326610565186
13,0,1,0,0.8889245986938477
14,0,0,1,0.8853870034217834
15,1,1,1,0.99932861328125
16,0,0,1,0.956437349319458
17,0,0,1,0.6930651664733887
18,0,0,1,0.999607264995575
19,0,0,1,0.9884124994277954
20,1,1,1,0.9185649752616882
21,0,0,1,0.9872564673423767
22,0,0,1,0.9592878818511963
23,1,1,1,0.9305899739265442
24,1,1,1,0.935149610042572
25,1,0,0,0.5427471995353699
26,0,0,1,0.9587429165840149
27,1,1,1,0.9709268808364868
28,1,1,1,0.9979010820388794
29,0,0,1,0.841668426990509
30,0,0,1,0.9425884485244751
31,1,1,1,0.9477589726448059
32,1,1,1,0.9968538880348206
33,1,0,0,0.5571857690811157
34,1,1,1,0.9999027252197266
35,1,1,1,0.9992018342018127
36,0,0,1,0.9944646954536438
37,0,0,1,0.98703932762146
38,0,0,1,0.9507182836532593
39,0,1,0,0.6336482167243958
40,0,0,1,0.9020742177963257
41,0,0,1,0.9194620847702026
42,1,1,1,0.8837617039680481
43,0,1,0,0.8836118578910828
44,1,1,1,0.8649861216545105
45,0,0,1,0.8622902035713196
46,1,0,0,0.7537285685539246
47,0,0,1,0.95292729139328
48,0,0,1,0.7358571290969849
49,1,1,1,0.9499741196632385
50,0,0,1,0.9992966055870056
51,1,0,0,0.7320157885551453
52,0,0,1,0.9918927550315857
53,0,0,1,0.8869147300720215
54,0,0,1,0.9346503615379333
55,1,1,1,0.9980012774467468
56,1,1,1,0.9704264402389526
57,0,0,1,0.9228578805923462
58,1,1,1,0.7462624907493591
59,1,1,1,0.9901590943336487
60,1,1,1,0.9883642196655273
61,0,0,1,0.999602735042572
62,0,0,1,0.9829097390174866
63,1,1,1,0.963053822517395
64,0,0,1,0.6503376960754395
65,1,1,1,0.8261569142341614
66,1,1,1,0.9280524849891663
67,0,0,1,0.9987435340881348
68,0,0,1,0.9122056365013123
69,1,1,1,0.9286165833473206
