sample_id,actual,prediction,correct,confidence
0,0,0,1,0.5317564812921681
1,1,1,1,0.5757112341660581
2,0,0,1,0.5972396311784174
3,1,1,1,0.5896269698539236
4,1,1,1,0.5901185396264436
5,1,1,1,0.603740278693979
6,1,0,0,0.5934025857032501
7,1,1,1,0.6316776894157281
8,0,0,1,0.5659452321883875
9,1,0,0,0.5280937208844262
10,1,1,1,0.5954222357502953
11,1,1,1,0.5322332277270196
12,1,1,1,0.5866431490370042
13,0,1,0,0.5829199611685242
14,0,0,1,0.5279625980562962
15,1,1,1,0.6386139372609407
16,0,0,1,0.5568242250670092
17,0,1,0,0.5083337873522445
18,0,0,1,0.6186162688705479
19,0,0,1,0.6200611170274457
20,1,1,1,0.5608536411353549
21,0,0,1,0.601731720382565
22,0,0,1,0.5738101729272865
23,1,1,1,0.5648037822998214
24,1,1,1,0.5097137346216727
25,1,0,0,0.5904163221804668
26,0,0,1,0.572093486097135
27,1,1,1,0.5629889953281445
28,1,1,1,0.5716097786476714
29,0,0,1,0.5555036056415308
30,0,0,1,0.5990522575333528
31,1,1,1,0.521950098910273
32,1,1,1,0.5769107035859076
33,1,0,0,0.5784457833907032
34,1,1,1,0.6484245965601554
35,1,1,1,0.59508122078399
36,0,0,1,0.5757665779180142
37,0,0,1,0.5801046017558974
38,0,0,1,0.5667454664833254
39,0,1,0,0.5077819441487336
40,0,0,1,0.5373257080272924
41,0,0,1,0.5447348728092309
42,1,1,1,0.5381552536558388
43,0,1,0,0.5135657837981155
44,1,1,1,0.5363058426563487
45,0,0,1,0.5303594725293377
46,1,0,0,0.5181214976085837
47,0,0,1,0.5682376214704441
48,0,0,1,0.5852509592847808
49,1,1,1,0.5393468141433554
50,0,0,1,0.6474992990787946
51,1,0,0,0.5153228223661203
52,0,0,1,0.5231281401893879
53,0,0,1,0.5712659540065611
54,0,0,1,0.5858021206875951
55,1,1,1,0.5974289694967155
56,1,1,1,0.6025698677955349
57,0,0,1,0.5383386435853854
58,1,1,1,0.5361911401115079
59,1,1,1,0.5960865413347759
60,1,1,1,0.602674465445824
61,0,0,1,0.6323377535359845
62,0,0,1,0.603829036374777
63,1,0,0,0.5008219742365956
64,0,0,1,0.5773821979071192
65,1,0,0,0.5215881036794832
66,1,1,1,0.5251699827901811
67,0,0,1,0.6448984934962877
68,0,1,0,0.5200342547186938
69,1,1,1,0.570854403031245
70,0,0,1,0.5771976651807459
71,0,0,1,0.569286677441708
72,1,1,1,0.5885562994672779
73,1,1,1,0.5628197387364559
74,1,1,1,0.5149858625287295
75,1,1,1,0.6224418990895058
76,1,1,1,0.6081961415414125
77,0,0,1,0.5521891002290491
78,1,1,1,0.541166205752572
79,1,1,1,0.5018207691294003
80,1,0,0,0.5440925228688942
81,0,1,0,0.508428786542301
82,0,0,1,0.5134965933923646
83,1,1,1,0.5732449824168451
84,0,0,1,0.6319341661077871
85,0,0,1,0.6030492703044884
86,1,1,1,0.5284838210658225
87,1,0,0,0.5388049750661185
88,1,0,0,0.5058693766425459
89,1,0,0,0.5337225561251644
90,1,1,1,0.5697920394909822
91,1,1,1,0.5791010624905958
92,1,1,1,0.5307499447434068
93,1,1,1,0.6264477940336508
