sample_id,actual,prediction,correct,confidence
0,0,0,1,0.9465291500091553
1,1,1,1,0.999439537525177
2,0,0,1,0.9981511831283569
3,1,1,1,0.8705250024795532
4,1,1,1,0.9675434231758118
5,1,1,1,0.9909494519233704
6,1,0,0,0.6541938185691833
7,1,1,1,0.998931348323822
8,0,0,1,0.9538779854774475
9,1,1,1,0.8853572607040405
10,1,1,1,0.9980849027633667
11,1,1,1,0.7978882789611816
12,1,1,1,0.6203641891479492
13,0,1,0,0.7766451835632324
14,0,0,1,0.8750813007354736
15,1,1,1,0.9990413784980774
16,0,0,1,0.925407886505127
17,0,0,1,0.7045187950134277
18,0,0,1,0.9988492727279663
19,0,0,1,0.9695113301277161
20,1,1,1,0.9508599042892456
21,0,0,1,0.9858198165893555
22,0,0,1,0.9546076655387878
23,1,1,1,0.8886576890945435
24,1,1,1,0.9269468784332275
25,1,0,0,0.619657039642334
26,0,0,1,0.9438572525978088
27,1,1,1,0.9799321293830872
28,1,1,1,0.9968103766441345
29,0,0,1,0.8798892498016357
30,0,0,1,0.9240046143531799
31,1,1,1,0.8203631639480591
32,1,1,1,0.9962190985679626
33,1,0,0,0.5190978646278381
34,1,1,1,0.9997634291648865
35,1,1,1,0.9974125027656555
36,0,0,1,0.9962061643600464
37,0,0,1,0.9857039451599121
38,0,0,1,0.9402620196342468
39,0,1,0,0.6719357967376709
40,0,0,1,0.7100884914398193
41,0,0,1,0.9458135366439819
42,1,1,1,0.8985772728919983
43,0,1,0,0.7084798812866211
44,1,1,1,0.8312627077102661
45,0,0,1,0.7925121784210205
46,1,0,0,0.7125217914581299
47,0,0,1,0.9418501853942871
48,0,0,1,0.793499231338501
49,1,1,1,0.9588411450386047
50,0,0,1,0.998412013053894
51,1,0,0,0.7033600807189941
52,0,0,1,0.9744048118591309
53,0,0,1,0.8498579263687134
54,0,0,1,0.8793323040008545
55,1,1,1,0.9923198819160461
56,1,1,1,0.9812177419662476
57,0,0,1,0.9154192805290222
58,1,1,1,0.6625624895095825
59,1,1,1,0.9864358305931091
60,1,1,1,0.9890890717506409
61,0,0,1,0.9992842078208923
62,0,0,1,0.977901816368103
63,1,1,1,0.9165470600128174
64,0,0,1,0.742569088935852
65,1,1,1,0.7916938662528992
66,1,1,1,0.8532905578613281
67,0,0,1,0.9984909892082214
68,0,0,1,0.8562309145927429
69,1,1,1,0.9531216025352478
70,0,0,1,0.8723078370094299
71,0,0,1,0.6087102890014648
72,1,1,1,0.9455108046531677
73,1,1,1,0.9890813827514648
74,1,1,1,0.5799355506896973
75,1,1,1,0.9977899789810181
76,1,1,1,0.9904638528823853
77,0,0,1,0.7864379286766052
78,1,1,1,0.9337407350540161
79,1,1,1,0.7063254714012146
80,1,1,1,0.7523454427719116
81,0,0,1,0.806788980960846
82,0,0,1,0.5216783285140991
83,1,1,1,0.9240426421165466
84,0,0,1,0.9860348105430603
85,0,0,1,0.9875391721725464
86,1,1,1,0.8600999116897583
87,1,0,0,0.7350772619247437
88,1,1,1,0.7060286998748779
89,1,1,1,0.7027688026428223
90,1,1,1,0.9783715009689331
91,1,1,1,0.9697900414466858
92,1,1,1,0.9690292477607727
93,1,1,1,0.9993016719818115
94,1,1,1,0.5469890236854553
95,0,0,1,0.8779140114784241
96,0,0,1,0.9349181652069092
97,0,0,1,0.6282002925872803
98,0,1,0,0.6678182482719421
99,0,0,1,0.998946487903595
100,1,1,1,0.9987731575965881
101,0,0,1,0.9756044149398804
102,1,1,1,0.9452714323997498
103,1,1,1,0.9949766397476196
104,1,1,1,0.6819242835044861
105,0,0,1,0.8404108285903931
106,1,1,1,0.9667497277259827
107,0,0,1,0.8847535848617554
108,1,1,1,0.9762513041496277
109,0,0,1,0.5331307649612427
110,0,0,1,0.9520314335823059
111,1,0,0,0.6237434148788452
112,0,0,1,0.9844263792037964
113,1,1,1,0.9948838353157043
114,1,1,1,0.9681617021560669
115,0,0,1,0.9422654509544373
116,0,0,1,0.8896241188049316
117,0,0,1,0.5264450311660767
118,1,0,0,0.5467232465744019
119,0,0,1,0.9966798424720764
120,0,0,1,0.764503538608551
121,0,0,1,0.9257179498672485
122,0,0,1,0.745712399482727
123,0,0,1,0.9727693200111389
124,0,0,1,0.9889664649963379
125,1,1,1,0.996768593788147
126,1,1,1,0.9990235567092896
127,1,0,0,0.7451173663139343
128,1,1,1,0.9844095706939697
129,1,1,1,0.930814266204834
130,0,0,1,0.874159038066864
131,0,0,1,0.9812629222869873
132,0,0,1,0.9915343523025513
133,1,1,1,0.9462499618530273
134,1,1,1,0.9965627789497375
135,1,1,1,0.9959008097648621
136,1,1,1,0.8969601392745972
137,1,1,1,0.9996447563171387
138,1,0,0,0.5920734405517578
139,0,0,1,0.722761332988739
140,0,0,1,0.9688727855682373
141,0,0,1,0.6729718446731567
142,0,0,1,0.6409714221954346
143,1,1,1,0.8181473612785339
144,1,1,1,0.9276915192604065
145,0,0,1,0.8606248497962952
146,0,1,0,0.723532497882843
147,0,0,1,0.9060117602348328
148,0,0,1,0.9911673069000244
149,1,1,1,0.9523113965988159
150,0,0,1,0.5911781787872314
151,1,1,1,0.908744752407074
152,0,0,1,0.7143764495849609
153,0,0,1,0.9977371096611023
154,1,1,1,0.9995707869529724
155,1,1,1,0.940399169921875
156,1,1,1,0.5527862310409546
157,1,1,1,0.9985470175743103
158,0,0,1,0.7333725690841675
159,1,1,1,0.7913400530815125
160,1,1,1,0.9916125535964966
161,1,1,1,0.9891390204429626
162,0,0,1,0.9044641256332397
163,0,0,1,0.975078284740448
164,0,0,1,0.8088444471359253
165,1,1,1,0.6360281705856323
166,1,1,1,0.8974349498748779
167,1,1,1,0.9644829630851746
168,0,1,0,0.6966521143913269
169,1,1,1,0.9724050760269165
170,0,0,1,0.9314672946929932
171,0,0,1,0.958652138710022
172,0,0,1,0.9890224933624268
173,1,1,1,0.8222781419754028
174,1,1,1,0.7097375988960266
175,0,1,0,0.5586712956428528
176,1,1,1,0.8805633187294006
177,1,1,1,0.992763102054596
178,1,1,1,0.9973441958427429
179,0,0,1,0.8062717914581299
180,0,0,1,0.9698477983474731
181,1,1,1,0.9006603360176086
182,1,1,1,0.9952887296676636
183,1,1,1,0.9482434391975403
184,1,1,1,0.7538814544677734
185,0,0,1,0.8702117204666138
186,1,1,1,0.9877591729164124
187,0,0,1,0.8495038747787476
188,0,1,0,0.8056594133377075
189,1,1,1,0.7604549527168274
190,1,1,1,0.938798725605011
191,1,1,1,0.9532215595245361
192,0,0,1,0.992040753364563
193,0,0,1,0.7443315982818604
194,1,1,1,0.9138032793998718
195,1,1,1,0.9807050824165344
196,0,0,1,0.9586726427078247
197,1,1,1,0.9817572236061096
198,1,1,1,0.6884816884994507
199,0,0,1,0.5560812950134277
200,0,0,1,0.810383677482605
201,1,1,1,0.9965599179267883
202,0,0,1,0.6632108092308044
203,1,1,1,0.9671893119812012
204,0,0,1,0.9990414381027222
205,1,1,1,0.9565275311470032
206,1,1,1,0.5549904704093933
207,0,0,1,0.8019260168075562
208,1,1,1,0.7396679520606995
209,0,1,0,0.5082659125328064
210,0,0,1,0.9448866844177246
211,0,0,1,0.8066307306289673
212,0,0,1,0.8123409152030945
213,0,0,1,0.8705093264579773
214,0,0,1,0.7002060413360596
215,0,0,1,0.8673152327537537
216,1,1,1,0.7892729043960571
217,1,1,1,0.8907479643821716
218,1,1,1,0.905454158782959
219,0,0,1,0.7021359205245972
220,0,1,0,0.6876488327980042
221,1,0,0,0.882841169834137
222,1,1,1,0.9937096834182739
223,1,1,1,0.6413482427597046
224,0,0,1,0.9935311079025269
225,0,0,1,0.8978997468948364
226,0,0,1,0.9617398381233215
227,0,0,1,0.6814824938774109
228,1,0,0,0.7145123481750488
229,1,0,0,0.934628963470459
230,1,1,1,0.9298124313354492
231,0,0,1,0.9960314035415649
232,0,0,1,0.8722192049026489
233,1,1,1,0.7816289663314819
234,0,0,1,0.9655238389968872
235,0,0,1,0.9818244576454163
236,1,0,0,0.8011054396629333
237,0,0,1,0.8159036040306091
238,1,1,1,0.7424048781394958
239,1,1,1,0.9835683703422546
240,1,1,1,0.7021609544754028
241,0,1,0,0.6834680438041687
242,1,1,1,0.9988675117492676
243,1,1,1,0.6871157288551331
244,1,1,1,0.951884388923645
245,1,0,0,0.6501564383506775
246,0,0,1,0.9886516332626343
247,1,0,0,0.653663158416748
248,1,1,1,0.9927678108215332
249,1,1,1,0.9670074582099915
250,1,1,1,0.9539561867713928
251,0,0,1,0.5709428787231445
252,0,0,1,0.9827881455421448
253,1,1,1,0.7423135042190552
254,0,0,1,0.7127690315246582
255,1,1,1,0.966606080532074
256,0,0,1,0.9909566044807434
257,1,1,1,0.9831432700157166
258,0,0,1,0.8949150443077087
259,0,0,1,0.93539959192276
260,1,1,1,0.9877455830574036
261,1,1,1,0.6157872080802917
262,0,0,1,0.9724098443984985
263,0,1,0,0.6757668852806091
264,1,0,0,0.7380276918411255
265,0,0,1,0.9918262362480164
266,1,1,1,0.722718358039856
267,0,0,1,0.8128743171691895
268,0,0,1,0.891350269317627
269,0,1,0,0.8166670799255371
270,1,1,1,0.612906813621521
271,0,0,1,0.996087372303009
272,1,1,1,0.6209373474121094
273,0,0,1,0.9842756986618042
274,1,1,1,0.859943151473999
275,1,1,1,0.6094392538070679
276,0,0,1,0.9610488414764404
277,1,1,1,0.9818946719169617
278,1,1,1,0.9080503582954407
279,1,1,1,0.9203485250473022
280,0,0,1,0.9403395056724548
281,1,1,1,0.9989799857139587
282,0,0,1,0.6764795780181885
283,0,0,1,0.998809814453125
284,1,1,1,0.6033003330230713
285,1,1,1,0.5895748734474182
286,1,1,1,0.9231472015380859
287,1,1,1,0.9988136291503906
288,1,1,1,0.9603286385536194
