sample_id,actual,prediction,correct,confidence
0,0,0,1,0.9934266209602356
1,1,1,1,0.9999802112579346
2,0,0,1,0.9999879598617554
3,1,1,1,0.9039962887763977
4,1,1,1,0.9993045330047607
5,1,1,1,0.9999411106109619
6,1,1,1,0.9535923600196838
7,1,1,1,0.9999974966049194
8,0,0,1,0.9999617338180542
9,1,1,1,0.9461156725883484
10,1,1,1,0.9999955892562866
11,1,1,1,0.997825026512146
12,1,1,1,0.8898893594741821
13,0,0,1,0.9769726991653442
14,0,0,1,0.9647514820098877
15,1,1,1,0.9999808073043823
16,0,0,1,0.9993929266929626
17,0,0,1,0.9575287103652954
18,0,0,1,0.9999807476997375
19,0,0,1,0.9969993233680725
20,1,1,1,0.8436374664306641
21,0,0,1,0.9957918524742126
22,0,0,1,0.9550530314445496
23,1,1,1,0.8596202731132507
24,1,1,1,0.991482138633728
25,1,1,1,0.7943661212921143
26,0,0,1,0.988085925579071
27,1,1,1,0.9513865113258362
28,1,1,1,0.9999299049377441
29,0,0,1,0.9092121124267578
30,0,0,1,0.9932831525802612
31,1,1,1,0.9754403829574585
32,1,1,1,0.9998844861984253
33,1,0,0,0.6000028252601624
34,1,1,1,0.9999997615814209
35,1,1,1,0.9999980926513672
36,0,0,1,0.9995636940002441
37,0,0,1,0.9985073804855347
38,0,0,1,0.9990879893302917
39,0,0,1,0.8246248960494995
40,0,0,1,0.9887982606887817
41,0,0,1,0.9983313083648682
42,1,1,1,0.8804284930229187
43,0,1,0,0.7156221270561218
44,1,1,1,0.9967261552810669
45,0,0,1,0.8814952373504639
46,1,1,1,0.6868146061897278
47,0,0,1,0.9973652958869934
48,0,1,0,0.7232571244239807
49,1,1,1,0.9933132529258728
50,0,0,1,0.9999577403068542
51,1,1,1,0.5454869866371155
52,0,0,1,0.964429497718811
53,0,0,1,0.9844508171081543
54,0,0,1,0.9945381879806519
55,1,1,1,0.999811589717865
56,1,1,1,0.9994303584098816
57,0,0,1,0.9975945353507996
58,1,1,1,0.9858616590499878
59,1,1,1,0.9999891519546509
60,1,1,1,0.9999880790710449
61,0,0,1,0.9999980926513672
62,0,0,1,0.9966796636581421
63,1,1,1,0.9967288970947266
64,0,0,1,0.7842677235603333
65,1,1,1,0.8985671997070312
66,1,1,1,0.9993302822113037
67,0,0,1,0.9997935891151428
68,0,0,1,0.9966509342193604
69,1,1,1,0.9989506006240845
70,0,0,1,0.9824281930923462
71,0,0,1,0.8207323551177979
72,1,1,1,0.9993769526481628
73,1,1,1,0.9999403953552246
74,1,1,1,0.6761788129806519
75,1,1,1,0.9999988079071045
76,1,1,1,0.9991706609725952
77,0,0,1,0.8612440824508667
78,1,1,1,0.8627195954322815
79,1,1,1,0.9855324625968933
80,1,1,1,0.9989342093467712
81,0,0,1,0.9960816502571106
82,0,0,1,0.7319053411483765
83,1,1,1,0.9858441352844238
84,0,0,1,0.9991210699081421
85,0,0,1,0.999677300453186
86,1,1,1,0.9932523369789124
87,1,1,1,0.9819332957267761
88,1,1,1,0.9918829202651978
89,1,1,1,0.9929634928703308
90,1,1,1,0.9996157884597778
91,1,1,1,0.9937642812728882
92,1,1,1,0.9984514713287354
93,1,1,1,0.9999959468841553
94,1,1,1,0.7691899538040161
95,0,0,1,0.9927505254745483
96,0,0,1,0.9996852278709412
97,0,0,1,0.9529646039009094
98,0,1,0,0.6504808068275452
99,0,0,1,0.9999995231628418
100,1,1,1,0.9999974966049194
101,0,0,1,0.9990639090538025
102,1,1,1,0.9924724102020264
103,1,1,1,0.9997454285621643
104,1,0,0,0.7117234468460083
105,0,1,0,0.6156705021858215
106,1,1,1,0.9987812638282776
107,0,0,1,0.9994373321533203
108,1,1,1,0.9731841683387756
109,0,0,1,0.9923204779624939
110,0,0,1,0.9851396679878235
111,1,1,1,0.5560191869735718
112,0,0,1,0.9979075789451599
113,1,1,1,0.8454285860061646
114,1,1,1,0.9999659061431885
115,0,0,1,0.9956778883934021
116,0,0,1,0.9993880987167358
117,0,0,1,0.9209243655204773
118,1,0,0,0.5741928815841675
119,0,0,1,0.9999948740005493
120,0,0,1,0.9310488104820251
121,0,0,1,0.99284428358078
122,0,0,1,0.9352521896362305
123,0,0,1,0.7991943955421448
124,0,0,1,0.9994918704032898
125,1,1,1,0.9976392984390259
126,1,1,1,0.9999914169311523
127,1,1,1,0.5093250870704651
128,1,1,1,0.9999765157699585
129,1,1,1,0.9915534853935242
130,0,0,1,0.9978922605514526
131,0,0,1,0.9998880624771118
132,0,0,1,0.9970784187316895
133,1,1,1,0.9987285733222961
134,1,1,1,0.9999847412109375
135,1,1,1,0.9999979734420776
136,1,1,1,0.9902939796447754
137,1,1,1,0.9999514818191528
138,1,1,1,0.800632655620575
139,0,1,0,0.6243078708648682
140,0,0,1,0.9990459084510803
141,0,1,0,0.861840546131134
142,0,0,1,0.9908081293106079
143,1,1,1,0.8389073014259338
144,1,1,1,0.7910127639770508
145,0,0,1,0.9991088509559631
146,0,0,1,0.9206831455230713
147,0,0,1,0.9905281066894531
148,0,0,1,0.999987006187439
149,1,1,1,0.9005224704742432
150,0,0,1,0.5085598230361938
151,1,1,1,0.9925327897071838
152,0,0,1,0.990844190120697
153,0,0,1,0.9999991059303284
154,1,1,1,0.9999592304229736
155,1,1,1,0.9775916337966919
156,1,1,1,0.8455404043197632
157,1,1,1,0.9999994039535522
158,0,0,1,0.8613567352294922
159,1,1,1,0.9719979763031006
160,1,1,1,0.9997566342353821
161,1,1,1,0.9999970197677612
162,0,0,1,0.9278808236122131
163,0,0,1,0.9991048574447632
164,0,0,1,0.965191125869751
165,1,1,1,0.9876067042350769
166,1,1,1,0.9911481142044067
167,1,1,1,0.9998830556869507
168,0,0,1,0.8767418265342712
169,1,1,1,0.9938018918037415
170,0,0,1,0.9996320009231567
171,0,0,1,0.9932906031608582
172,0,0,1,0.9999842643737793
173,1,1,1,0.6390737891197205
174,1,1,1,0.9994617104530334
175,0,0,1,0.7457237243652344
176,1,1,1,0.9993795156478882
177,1,1,1,0.9969850182533264
178,1,1,1,0.9999911785125732
179,0,0,1,0.8603100776672363
180,0,0,1,0.9995312094688416
181,1,1,1,0.9358628988265991
182,1,1,1,0.999900221824646
183,1,1,1,0.9923999309539795
184,1,0,0,0.676047682762146
185,0,0,1,0.9560638070106506
186,1,1,1,0.993235170841217
187,0,0,1,0.7094603180885315
188,0,0,1,0.9936568140983582
189,1,1,1,0.97171550989151
190,1,1,1,0.8805346488952637
