sample_id,actual,prediction,correct,confidence
0,0,0,1,0.9966970682144165
1,1,1,1,0.9998799562454224
2,0,0,1,0.9999759197235107
3,1,1,1,0.947226345539093
4,1,1,1,0.9999786615371704
5,1,1,1,0.9998747110366821
6,1,1,1,0.9200942516326904
7,1,1,1,0.9999852180480957
8,0,0,1,0.9998205304145813
9,1,1,1,0.9982572197914124
10,1,1,1,0.9999969005584717
11,1,1,1,0.9877486824989319
12,1,1,1,0.9694679975509644
13,0,0,1,0.9582151770591736
14,0,0,1,0.7138903141021729
15,1,1,1,0.9999364614486694
16,0,0,1,0.9994790554046631
17,0,0,1,0.8462612628936768
18,0,0,1,0.9999551773071289
19,0,0,1,0.9967767000198364
20,1,1,1,0.7885857820510864
21,0,0,1,0.9976788759231567
22,0,0,1,0.9509071707725525
23,1,1,1,0.9422912001609802
24,1,1,1,0.9949526786804199
25,1,1,1,0.9483997225761414
26,0,0,1,0.9529339671134949
27,1,1,1,0.9781835675239563
28,1,1,1,0.9995050430297852
29,0,0,1,0.9049313068389893
30,0,0,1,0.9801989197731018
31,1,1,1,0.9881072044372559
32,1,1,1,0.9998798370361328
33,1,1,1,0.8116077184677124
34,1,1,1,0.9999990463256836
35,1,1,1,0.9999886751174927
36,0,0,1,0.9997875094413757
37,0,0,1,0.9996782541275024
38,0,0,1,0.999534547328949
39,0,0,1,0.9722145199775696
40,0,0,1,0.9984187483787537
41,0,0,1,0.9940685629844666
42,1,1,1,0.9425497651100159
43,0,1,0,0.8207572102546692
44,1,1,1,0.9998219609260559
45,0,0,1,0.8594413995742798
46,1,0,0,0.6078445911407471
47,0,0,1,0.9993872046470642
48,0,1,0,0.7998672127723694
49,1,1,1,0.9168790578842163
50,0,0,1,0.9999656677246094
51,1,1,1,0.5745112895965576
52,0,0,1,0.9777100086212158
53,0,0,1,0.9976608753204346
54,0,0,1,0.9895434975624084
55,1,1,1,0.9999246597290039
56,1,1,1,0.9951955676078796
57,0,0,1,0.9986691474914551
58,1,1,1,0.9709374308586121
59,1,1,1,0.9990909099578857
60,1,1,1,0.9999897480010986
61,0,0,1,0.9999973773956299
62,0,0,1,0.9936838746070862
63,1,1,1,0.9987672567367554
64,0,0,1,0.7240616083145142
65,1,1,1,0.9130449891090393
66,1,1,1,0.9950894713401794
67,0,0,1,0.9996582865715027
68,0,0,1,0.9975154995918274
69,1,1,1,0.9978249073028564
70,0,0,1,0.9317913055419922
71,0,0,1,0.8905050158500671
72,1,1,1,0.9979830980300903
73,1,1,1,0.9998854398727417
74,1,1,1,0.9174486994743347
75,1,1,1,0.9999992847442627
76,1,1,1,0.9986347556114197
