sample_id,actual,prediction,correct,confidence
0,0,0,1,0.5385336765106372
1,1,1,1,0.5745114089925836
2,0,0,1,0.5951409346573939
3,1,1,1,0.5888960900446865
4,1,1,1,0.5983410428252914
5,1,1,1,0.5948352166727214
6,1,0,0,0.5939628646382432
7,1,1,1,0.6234079552238593
8,0,0,1,0.5609372450417198
9,1,0,0,0.5267177795252216
10,1,1,1,0.6053523859934554
11,1,1,1,0.5343768509746128
12,1,1,1,0.5778659922384065
13,0,1,0,0.5890396655354603
14,0,0,1,0.5242476408673518
15,1,1,1,0.6397963351449562
16,0,0,1,0.5536638076639471
17,0,1,0,0.5145110302555573
18,0,0,1,0.6255534270904959
19,0,0,1,0.6257682888431763
20,1,1,1,0.5528065465962732
21,0,0,1,0.5955419127733564
22,0,0,1,0.5726316520307908
23,1,1,1,0.5567893689371304
24,1,1,1,0.5136504449804251
25,1,0,0,0.5937801485450618
26,0,0,1,0.5710337189426382
27,1,1,1,0.5657791976622816
28,1,1,1,0.5655641063686321
29,0,0,1,0.5563685792474058
30,0,0,1,0.5950662320996833
31,1,1,1,0.5204216132270996
32,1,1,1,0.5784196077199862
33,1,0,0,0.5759576151118908
34,1,1,1,0.6522972426897887
35,1,1,1,0.5920551240896953
36,0,0,1,0.5814758438102732
37,0,0,1,0.5778075239591745
38,0,0,1,0.5723220869238282
39,0,1,0,0.5045284701342713
40,0,0,1,0.5374027694793124
41,0,0,1,0.5565532790372963
42,1,1,1,0.5236989047522158
43,0,1,0,0.5249719695564936
44,1,1,1,0.5430019592606137
45,0,0,1,0.5279601189429863
46,1,0,0,0.5188312217825581
47,0,0,1,0.5715399439732273
48,0,0,1,0.5808942391573304
49,1,1,1,0.5371795460996464
50,0,0,1,0.6421171516635731
51,1,0,0,0.5151542177500242
52,0,0,1,0.5231287866012646
53,0,0,1,0.5744070497487261
54,0,0,1,0.590121441283938
55,1,1,1,0.6036086851608113
56,1,1,1,0.6065747279983553
57,0,0,1,0.5353313415503196
58,1,1,1,0.5399073515522794
59,1,1,1,0.5981259412929428
60,1,1,1,0.6052792952960179
61,0,0,1,0.6317434494947424
62,0,0,1,0.6067405475767013
63,1,1,1,0.5047245586583106
64,0,0,1,0.5652966598302235
65,1,0,0,0.5153426054865662
66,1,1,1,0.5182095137498371
67,0,0,1,0.6423755720707365
68,0,1,0,0.5289378999293541
69,1,1,1,0.5718845362736301
70,0,0,1,0.576801824647599
71,0,0,1,0.5700764447029667
