sample_id,actual,prediction,correct,confidence
0,0,0,1,0.5403553450443226
1,1,1,1,0.5750084723433452
2,0,0,1,0.5887111974789344
3,1,1,1,0.5879590253447581
4,1,1,1,0.5929031685087334
5,1,1,1,0.5931977067140471
6,1,0,0,0.5981258486476498
7,1,1,1,0.6232865174937258
8,0,0,1,0.5540844790882223
9,1,0,0,0.5239088894562853
10,1,1,1,0.6091219869230248
11,1,1,1,0.5235169396931332
12,1,1,1,0.579708932300398
13,0,1,0,0.5833892465903769
14,0,0,1,0.5175766347602022
15,1,1,1,0.6391511557176328
16,0,0,1,0.5611907137092886
17,0,1,0,0.51300347746991
18,0,0,1,0.6232671689699869
19,0,0,1,0.6328210598153301
20,1,1,1,0.5556155400479289
21,0,0,1,0.6014535767955788
22,0,0,1,0.5773805886815995
23,1,1,1,0.5535334014458521
24,1,1,1,0.5114307270019777
25,1,0,0,0.5951786461588702
26,0,0,1,0.5678758261360524
27,1,1,1,0.5615739322727467
28,1,1,1,0.5792566978891449
29,0,0,1,0.5509189336907391
30,0,0,1,0.6030779767115182
31,1,1,1,0.5117817107457637
32,1,1,1,0.5839894886931185
33,1,0,0,0.5675573073921769
34,1,1,1,0.6515843488807552
35,1,1,1,0.5929002880204279
36,0,0,1,0.5849090718924264
37,0,0,1,0.5685147335801914
38,0,0,1,0.5694520067891988
39,0,1,0,0.5132258535517534
40,0,0,1,0.54132018745885
41,0,0,1,0.5524141019296249
42,1,1,1,0.5195413188937252
43,0,1,0,0.5082558656777585
44,1,1,1,0.5340979644280428
45,0,0,1,0.5306121664166865
46,1,0,0,0.5156437747792297
47,0,0,1,0.5650796858042653
48,0,0,1,0.5813108619482994
49,1,1,1,0.5384107406321995
50,0,0,1,0.6432830665503289
51,1,0,0,0.5262690968356449
52,0,0,1,0.5273346941656671
53,0,0,1,0.5755390177772302
54,0,0,1,0.5901385329260798
55,1,1,1,0.5999166782872838
56,1,1,1,0.5964407466112761
57,0,0,1,0.5328403325662426
