sample_id,actual,prediction,correct,confidence
0,0,0,1,0.950058102607727
1,1,1,1,0.9996289014816284
2,0,0,1,0.9992285966873169
3,1,1,1,0.9037284255027771
4,1,1,1,0.9884359836578369
5,1,1,1,0.9963235855102539
6,1,0,0,0.6132981777191162
7,1,1,1,0.9994404911994934
8,0,0,1,0.9808729887008667
9,1,1,1,0.9029459357261658
10,1,1,1,0.9994509816169739
11,1,1,1,0.8576865196228027
12,1,1,1,0.7511979937553406
13,0,1,0,0.8721888065338135
14,0,0,1,0.7880431413650513
15,1,1,1,0.9995734095573425
16,0,0,1,0.9577924609184265
17,0,0,1,0.7441033124923706
18,0,0,1,0.999472975730896
19,0,0,1,0.982231616973877
20,1,1,1,0.9221550822257996
21,0,0,1,0.992419958114624
22,0,0,1,0.9574744701385498
23,1,1,1,0.8711221218109131
24,1,1,1,0.972115695476532
25,1,0,0,0.5589485168457031
26,0,0,1,0.9544320702552795
27,1,1,1,0.9867916107177734
28,1,1,1,0.9985156655311584
29,0,0,1,0.8856660723686218
30,0,0,1,0.9553736448287964
31,1,1,1,0.8902390003204346
32,1,1,1,0.9978838562965393
33,1,0,0,0.5395768284797668
34,1,1,1,0.9998809099197388
35,1,1,1,0.9982784986495972
36,0,0,1,0.9970875978469849
37,0,0,1,0.9907711148262024
38,0,0,1,0.9321451187133789
39,0,1,0,0.6342979073524475
40,0,0,1,0.836911678314209
41,0,0,1,0.9512972831726074
42,1,1,1,0.9323257207870483
43,0,1,0,0.7981677055358887
44,1,1,1,0.8752462863922119
45,0,0,1,0.8811982870101929
46,1,0,0,0.7477197647094727
47,0,0,1,0.9622513055801392
48,0,0,1,0.7644891738891602
49,1,1,1,0.9641904234886169
50,0,0,1,0.9992861151695251
51,1,0,0,0.8091143369674683
52,0,0,1,0.9553580284118652
53,0,0,1,0.7889584302902222
54,0,0,1,0.8850194811820984
55,1,1,1,0.997012734413147
56,1,1,1,0.9879840612411499
57,0,0,1,0.9558414816856384
58,1,1,1,0.5799801349639893
59,1,1,1,0.9944953322410583
60,1,1,1,0.99265056848526
61,0,0,1,0.9993688464164734
62,0,0,1,0.9906958937644958
63,1,1,1,0.952092170715332
64,0,0,1,0.7475607991218567
65,1,1,1,0.8358356356620789
66,1,1,1,0.8795697689056396
67,0,0,1,0.9992483258247375
68,0,0,1,0.9136481881141663
69,1,1,1,0.9463598132133484
70,0,0,1,0.8436952829360962
71,0,0,1,0.6150127053260803
72,1,1,1,0.9607822299003601
73,1,1,1,0.99483323097229
74,1,1,1,0.6634010076522827
75,1,1,1,0.9991777539253235
76,1,1,1,0.9961776733398438
77,0,0,1,0.781644344329834
78,1,1,1,0.9478088617324829
79,1,1,1,0.5303109884262085
80,1,1,1,0.7618882656097412
81,0,0,1,0.8304997682571411
82,0,0,1,0.5473777055740356
83,1,1,1,0.9560197591781616
84,0,0,1,0.9881765842437744
85,0,0,1,0.9874544143676758
86,1,1,1,0.8310436606407166
87,1,0,0,0.6670690774917603
88,1,1,1,0.7747177481651306
89,1,1,1,0.8247442245483398
90,1,1,1,0.9877205491065979
91,1,1,1,0.9891097545623779
92,1,1,1,0.9852058291435242
93,1,1,1,0.9996328353881836
94,1,0,0,0.5169782638549805
95,0,0,1,0.9352978467941284
96,0,0,1,0.938811719417572
97,0,0,1,0.7542216777801514
98,0,1,0,0.6928237676620483
99,0,0,1,0.9996758699417114
100,1,1,1,0.9993042945861816
101,0,0,1,0.980623185634613
102,1,1,1,0.9636445641517639
103,1,1,1,0.9981093406677246
104,1,1,1,0.6433653831481934
105,0,0,1,0.7484017610549927
106,1,1,1,0.9716178178787231
107,0,0,1,0.949325680732727
108,1,1,1,0.9754137396812439
109,0,0,1,0.8264539241790771
110,0,0,1,0.9807118773460388
111,1,0,0,0.6159398555755615
112,0,0,1,0.9907428622245789
113,1,1,1,0.9957618117332458
114,1,1,1,0.9777292609214783
115,0,0,1,0.9675948023796082
116,0,0,1,0.9301482439041138
117,0,0,1,0.5182004570960999
118,1,0,0,0.5223172307014465
119,0,0,1,0.9982367157936096
120,0,0,1,0.7906057238578796
121,0,0,1,0.953083336353302
122,0,0,1,0.7919262647628784
123,0,0,1,0.9855342507362366
124,0,0,1,0.9950798153877258
125,1,1,1,0.996776282787323
126,1,1,1,0.9994909763336182
127,1,0,0,0.7022672891616821
128,1,1,1,0.9841983318328857
129,1,1,1,0.9401139616966248
130,0,0,1,0.8809906244277954
131,0,0,1,0.9922765493392944
132,0,0,1,0.986182451248169
133,1,1,1,0.9709302186965942
134,1,1,1,0.9981312155723572
135,1,1,1,0.9975551962852478
136,1,1,1,0.9100148677825928
137,1,1,1,0.9997228980064392
138,1,1,1,0.5010659694671631
139,0,0,1,0.7364470958709717
140,0,0,1,0.9856293797492981
141,0,0,1,0.6631482243537903
142,0,0,1,0.6865231394767761
143,1,1,1,0.8531303405761719
144,1,1,1,0.9764852523803711
145,0,0,1,0.8813090324401855
146,0,1,0,0.7728715538978577
147,0,0,1,0.8982387781143188
148,0,0,1,0.9944331645965576
149,1,1,1,0.9195375442504883
150,0,0,1,0.6700414419174194
151,1,1,1,0.9491631388664246
152,0,0,1,0.7270810008049011
153,0,0,1,0.9989599585533142
154,1,1,1,0.9998272061347961
155,1,1,1,0.9409849643707275
156,1,1,1,0.6719463467597961
157,1,1,1,0.9995833039283752
158,0,0,1,0.8289787769317627
159,1,1,1,0.855074405670166
160,1,1,1,0.9966503977775574
161,1,1,1,0.9940981864929199
162,0,0,1,0.9090703725814819
163,0,0,1,0.9884551167488098
164,0,0,1,0.8768589496612549
165,1,1,1,0.5597767233848572
166,1,1,1,0.9245845675468445
167,1,1,1,0.9885286688804626
168,0,1,0,0.6587618589401245
169,1,1,1,0.9860618710517883
170,0,0,1,0.9737907648086548
171,0,0,1,0.9802055358886719
172,0,0,1,0.9927429556846619
173,1,1,1,0.7724085450172424
174,1,1,1,0.8741741180419922
175,0,1,0,0.5948711037635803
176,1,1,1,0.8880463242530823
177,1,1,1,0.996632993221283
178,1,1,1,0.9990524649620056
179,0,0,1,0.8370227813720703
180,0,0,1,0.9778169393539429
181,1,1,1,0.8748433589935303
182,1,1,1,0.9957194924354553
183,1,1,1,0.8998152017593384
184,1,1,1,0.7529822587966919
185,0,0,1,0.9034713506698608
186,1,1,1,0.9936429262161255
