sample_id,actual,prediction,correct,confidence
0,0,0,1,0.5795185816419544
1,1,1,1,0.6704218213475229
2,0,0,1,0.6526729375188592
3,1,1,1,0.6441747004997396
4,1,1,1,0.6723094688388461
5,1,1,1,0.6726041241510571
6,1,0,0,0.6260644146757177
7,1,1,1,0.7161377604226533
8,0,0,1,0.6037178587291061
9,1,0,0,0.5321910894602166
10,1,1,1,0.6906072564497885
11,1,1,1,0.5201702992603351
12,1,1,1,0.621987127128038
13,0,1,0,0.6460052833995054
14,0,0,1,0.5320446061628474
15,1,1,1,0.7509158563103616
16,0,0,1,0.6005161905820076
17,0,1,0,0.5254399926628761
18,0,0,1,0.7026344977681991
19,0,0,1,0.7098212737241253
20,1,1,1,0.6073872327255925
21,0,0,1,0.6622413393130905
22,0,0,1,0.6393644708499336
23,1,1,1,0.5863248741861843
24,1,1,1,0.5504442571032357
25,1,0,0,0.6400774120795368
26,0,0,1,0.5939804647872385
27,1,1,1,0.6264024572771971
28,1,1,1,0.6270973137330478
29,0,0,1,0.5844022367062374
30,0,0,1,0.6714551293078711
31,1,1,1,0.5517247126479933
32,1,1,1,0.6734947043109122
33,1,0,0,0.5817540519651018
34,1,1,1,0.7704902723810639
35,1,1,1,0.6711642726526565
36,0,0,1,0.6435169060904957
37,0,0,1,0.618420636644236
38,0,0,1,0.6138216598843445
39,0,1,0,0.516581818486394
40,0,0,1,0.5291446913074745
41,0,0,1,0.5751003399360608
42,1,1,1,0.5313545186214471
43,0,1,0,0.5496725572297453
44,1,1,1,0.5609584392542927
45,0,0,1,0.5615061687011982
46,1,0,0,0.5351095610271552
47,0,0,1,0.6160105168303802
48,0,0,1,0.608870114917745
49,1,1,1,0.5933441601124801
50,0,0,1,0.7371349126404942
51,1,0,0,0.5461350445785509
52,0,0,1,0.5432921307774474
53,0,0,1,0.6150529601231363
54,0,0,1,0.6659975505931007
55,1,1,1,0.696695268279718
56,1,1,1,0.6780148515487491
57,0,0,1,0.5858942122250652
58,1,1,1,0.5762489841004785
59,1,1,1,0.6730020861875332
60,1,1,1,0.6718082860817314
61,0,0,1,0.7397490434075037
62,0,0,1,0.6602126009079545
