sample_id,actual,prediction,correct,confidence
0,0,0,1,0.9405273795127869
1,1,1,1,0.9996391534805298
2,0,0,1,0.9992492198944092
3,1,1,1,0.8896489143371582
4,1,1,1,0.9759558439254761
5,1,1,1,0.9941624999046326
6,1,1,1,0.5444747805595398
7,1,1,1,0.9998483657836914
8,0,0,1,0.9683625102043152
9,1,1,1,0.8225574493408203
10,1,1,1,0.9988458156585693
11,1,1,1,0.8447965383529663
12,1,1,1,0.7994014024734497
13,0,1,0,0.8086287379264832
14,0,0,1,0.8305932283401489
15,1,1,1,0.9995442032814026
16,0,0,1,0.9673007726669312
17,0,0,1,0.7902864813804626
18,0,0,1,0.999355673789978
19,0,0,1,0.9838063716888428
20,1,1,1,0.9476079940795898
21,0,0,1,0.9892355799674988
22,0,0,1,0.9620808362960815
23,1,1,1,0.8736409544944763
24,1,1,1,0.942622184753418
25,1,0,0,0.5135914087295532
26,0,0,1,0.9554515480995178
27,1,1,1,0.9656868577003479
28,1,1,1,0.9979767203330994
29,0,0,1,0.9360867142677307
30,0,0,1,0.9189643859863281
31,1,1,1,0.8750864267349243
32,1,1,1,0.9955514073371887
33,1,1,1,0.5696307420730591
34,1,1,1,0.9998942613601685
35,1,1,1,0.9992446899414062
36,0,0,1,0.9974095225334167
37,0,0,1,0.9926919937133789
38,0,0,1,0.9617986679077148
39,0,1,0,0.7161139845848083
40,0,0,1,0.9300843477249146
41,0,0,1,0.9432545900344849
42,1,1,1,0.8807677030563354
43,0,1,0,0.8290055990219116
44,1,1,1,0.8844303488731384
45,0,0,1,0.858922004699707
46,1,0,0,0.8071115612983704
47,0,0,1,0.9401246309280396
48,0,0,1,0.7745864987373352
49,1,1,1,0.9834882616996765
50,0,0,1,0.9993875622749329
51,1,0,0,0.7158081531524658
52,0,0,1,0.9787802696228027
53,0,0,1,0.7427175045013428
54,0,0,1,0.9274001121520996
55,1,1,1,0.997534990310669
56,1,1,1,0.9889839291572571
57,0,0,1,0.9117136001586914
58,1,1,1,0.5710904598236084
59,1,1,1,0.9958174824714661
60,1,1,1,0.9902336597442627
61,0,0,1,0.9996753334999084
62,0,0,1,0.9834210872650146
63,1,1,1,0.9451607465744019
64,0,0,1,0.7378104329109192
65,1,1,1,0.7426156997680664
66,1,1,1,0.9379556179046631
67,0,0,1,0.9989799857139587
68,0,0,1,0.8635096549987793
69,1,1,1,0.9698306918144226
70,0,0,1,0.9103249311447144
71,0,1,0,0.6729066967964172
72,1,1,1,0.9655967354774475
73,1,1,1,0.9964313507080078
74,1,1,1,0.7692118883132935
75,1,1,1,0.9989720582962036
76,1,1,1,0.9930146932601929
77,0,0,1,0.7491737604141235
78,1,1,1,0.9629604816436768
79,1,1,1,0.6737092733383179
80,1,1,1,0.7374136447906494
81,0,0,1,0.8595451712608337
82,0,0,1,0.556931734085083
83,1,1,1,0.9385079145431519
84,0,0,1,0.9823135137557983
85,0,0,1,0.9905000329017639
86,1,1,1,0.8965715169906616
87,1,0,0,0.5575191974639893
88,1,1,1,0.6363121271133423
89,1,1,1,0.7717776298522949
90,1,1,1,0.9875727891921997
91,1,1,1,0.9919971823692322
92,1,1,1,0.9756931662559509
93,1,1,1,0.9997724890708923
94,1,1,1,0.6099036335945129
95,0,0,1,0.9449284076690674
96,0,0,1,0.9128345251083374
97,0,0,1,0.7112860679626465
98,0,1,0,0.5986732840538025
99,0,0,1,0.9997463226318359
100,1,1,1,0.9993140697479248
101,0,0,1,0.988355815410614
102,1,1,1,0.9491481184959412
103,1,1,1,0.9988975524902344
104,1,1,1,0.6861640214920044
105,0,0,1,0.8569791316986084
106,1,1,1,0.9696696400642395
107,0,0,1,0.9335033893585205
108,1,1,1,0.9772107005119324
109,0,0,1,0.6961710453033447
110,0,0,1,0.98187655210495
111,1,0,0,0.5693705081939697
112,0,0,1,0.9829745292663574
113,1,1,1,0.9884241223335266
114,1,1,1,0.9760735034942627
115,0,0,1,0.9423928260803223
116,0,0,1,0.9355385303497314
117,0,0,1,0.7037375569343567
118,1,0,0,0.641140878200531
119,0,0,1,0.9987334609031677
120,0,0,1,0.7833586931228638
121,0,0,1,0.9675403833389282
122,0,0,1,0.8399361968040466
123,0,0,1,0.9736595153808594
124,0,0,1,0.9888037443161011
