sample_id,actual,prediction,correct,confidence
0,0,0,1,0.9989430904388428
1,1,1,1,0.999861478805542
2,0,0,1,0.9999213218688965
3,1,1,1,0.8954616785049438
4,1,1,1,0.9996891021728516
5,1,1,1,0.9996457099914551
6,1,1,1,0.9662988185882568
7,1,1,1,0.9999758005142212
8,0,0,1,0.9975154995918274
9,1,1,1,0.9836142063140869
10,1,1,1,0.9999208450317383
11,1,1,1,0.9702833294868469
12,1,1,1,0.9776058197021484
13,0,0,1,0.9386504292488098
14,0,0,1,0.6781898736953735
15,1,1,1,0.9998762607574463
16,0,0,1,0.9948468208312988
17,0,0,1,0.8214101195335388
18,0,0,1,0.9998762011528015
19,0,0,1,0.9981865882873535
20,1,1,1,0.6940603852272034
21,0,0,1,0.9831545948982239
22,0,0,1,0.7186204195022583
23,1,1,1,0.954700767993927
24,1,1,1,0.9550818204879761
25,1,1,1,0.864416778087616
26,0,0,1,0.9925311803817749
27,1,1,1,0.9709075093269348
28,1,1,1,0.999749481678009
29,0,0,1,0.9694541692733765
30,0,0,1,0.9807010293006897
31,1,1,1,0.9876015782356262
32,1,1,1,0.9991437196731567
33,1,0,0,0.5869762301445007
34,1,1,1,0.9999909400939941
35,1,1,1,0.9999208450317383
36,0,0,1,0.9993818998336792
37,0,0,1,0.9983123540878296
38,0,0,1,0.997488260269165
39,0,0,1,0.8812210559844971
40,0,0,1,0.9927378296852112
41,0,0,1,0.9971830248832703
42,1,1,1,0.9687333703041077
43,0,1,0,0.5505810379981995
44,1,1,1,0.9968488812446594
45,0,0,1,0.839146077632904
46,1,1,1,0.7559839487075806
47,0,0,1,0.9724755883216858
48,0,1,0,0.50633704662323
49,1,1,1,0.9670796990394592
50,0,0,1,0.9999855756759644
51,1,0,0,0.7596660256385803
52,0,0,1,0.9841907620429993
53,0,0,1,0.9873677492141724
54,0,0,1,0.9804356694221497
55,1,1,1,0.9981302618980408
56,1,1,1,0.9975641965866089
57,0,0,1,0.7932189702987671
58,1,1,1,0.9525901675224304
59,1,1,1,0.998276948928833
60,1,1,1,0.9990153312683105
61,0,0,1,0.9999921321868896
62,0,0,1,0.9720032811164856
63,1,1,1,0.990885317325592
64,0,0,1,0.7983654737472534
65,1,1,1,0.9125330448150635
66,1,1,1,0.9844337701797485
67,0,0,1,0.9993669390678406
68,0,0,1,0.9842740893363953
69,1,1,1,0.9951116442680359
70,0,0,1,0.9249577522277832
71,0,0,1,0.7659995555877686
72,1,1,1,0.9970378875732422
73,1,1,1,0.9999529123306274
74,1,1,1,0.7233648896217346
75,1,1,1,0.9999713897705078
76,1,1,1,0.9987261891365051
77,0,0,1,0.936632513999939
78,1,1,1,0.8594966530799866
79,1,1,1,0.9875840544700623
80,1,1,1,0.987993597984314
81,0,0,1,0.9814720749855042
82,0,0,1,0.9611868858337402
83,1,1,1,0.9174212217330933
84,0,0,1,0.9907132387161255
85,0,0,1,0.9995158910751343
86,1,1,1,0.973663866519928
87,1,1,1,0.7448953986167908
88,1,1,1,0.9837369322776794
89,1,1,1,0.8922929167747498
90,1,1,1,0.9990658164024353
91,1,1,1,0.9535160660743713
92,1,1,1,0.9990102052688599
93,1,1,1,0.9998745918273926
94,1,1,1,0.8628152012825012
95,0,0,1,0.9266875386238098
96,0,0,1,0.9998801350593567
97,0,0,1,0.9861229062080383
98,0,0,1,0.7240648865699768
99,0,0,1,0.9999989867210388
100,1,1,1,0.9999812841415405
101,0,0,1,0.9951120615005493
102,1,1,1,0.9805434346199036
103,1,1,1,0.9998183846473694
104,1,0,0,0.8358924388885498
105,0,1,0,0.6401976346969604
106,1,1,1,0.9970628619194031
107,0,0,1,0.9953612089157104
108,1,1,1,0.9865190386772156
109,0,0,1,0.9582705497741699
110,0,0,1,0.9953559041023254
111,1,0,0,0.5249889492988586
112,0,0,1,0.9810400009155273
113,1,1,1,0.8631106019020081
114,1,1,1,0.9998094439506531
115,0,0,1,0.9802649021148682
116,0,0,1,0.9944666624069214
117,0,0,1,0.9541504383087158
118,1,1,1,0.8840826749801636
119,0,0,1,0.9991515278816223
120,0,0,1,0.9239457249641418
121,0,0,1,0.9926742911338806
122,0,0,1,0.8881149888038635
123,0,0,1,0.7621427178382874
124,0,0,1,0.9995000958442688
125,1,1,1,0.9905954599380493
126,1,1,1,0.999966025352478
127,1,0,0,0.7029132843017578
128,1,1,1,0.9998866319656372
129,1,1,1,0.9253526926040649
130,0,0,1,0.9737302660942078
131,0,0,1,0.9998988509178162
132,0,0,1,0.9908022284507751
133,1,1,1,0.9912449717521667
134,1,1,1,0.9997527003288269
135,1,1,1,0.9999756813049316
136,1,1,1,0.9830647110939026
137,1,1,1,0.9996962547302246
138,1,1,1,0.7261934280395508
139,0,1,0,0.5227095484733582
140,0,0,1,0.9973817467689514
141,0,1,0,0.9228020906448364
142,0,0,1,0.9293363094329834
143,1,1,1,0.8660368919372559
144,1,1,1,0.732191264629364
145,0,0,1,0.8484252691268921
146,0,0,1,0.8951773643493652
147,0,0,1,0.9007338881492615
148,0,0,1,0.9998794198036194
149,1,1,1,0.9584335088729858
150,0,0,1,0.5150139927864075
151,1,1,1,0.9603655934333801
152,0,0,1,0.844505786895752
153,0,0,1,0.9999914765357971
154,1,1,1,0.9993360638618469
155,1,1,1,0.9781081676483154
156,1,1,1,0.8174554109573364
157,1,1,1,0.999987006187439
158,0,0,1,0.9959571361541748
159,1,1,1,0.9861003756523132
160,1,1,1,0.9979227185249329
161,1,1,1,0.9999774694442749
162,0,0,1,0.9245421290397644
163,0,0,1,0.9945473670959473
164,0,0,1,0.9008476138114929
165,1,1,1,0.939057469367981
166,1,1,1,0.994598388671875
167,1,1,1,0.9991021156311035
168,0,0,1,0.7536789178848267
169,1,1,1,0.9765961170196533
170,0,0,1,0.9997501373291016
171,0,0,1,0.9800973534584045
172,0,0,1,0.999954342842102
173,1,1,1,0.8481362462043762
174,1,1,1,0.999240517616272
175,0,0,1,0.8767884969711304
176,1,1,1,0.9995731711387634
177,1,1,1,0.9851404428482056
178,1,1,1,0.9996410608291626
179,0,0,1,0.5567916631698608
180,0,0,1,0.9991936087608337
181,1,1,1,0.6152730584144592
182,1,1,1,0.9999653100967407
183,1,1,1,0.9752306342124939
184,1,0,0,0.5527073740959167
185,0,0,1,0.9561787843704224
186,1,1,1,0.9939244389533997
187,0,1,0,0.5358943343162537
188,0,0,1,0.8046668171882629
189,1,1,1,0.8247790932655334
190,1,1,1,0.8865699768066406
191,1,1,1,0.9983963370323181
192,0,0,1,0.998584508895874
193,0,0,1,0.8344666361808777
194,1,1,1,0.8424075245857239
195,1,1,1,0.9998621940612793
196,0,0,1,0.9987468123435974
197,1,1,1,0.9362610578536987
198,1,1,1,0.9995487332344055
199,0,0,1,0.9471142292022705
200,0,0,1,0.568060040473938
201,1,1,1,0.9999750852584839
202,0,0,1,0.6119868755340576
203,1,1,1,0.9977828860282898
204,0,0,1,0.9999998211860657
205,1,1,1,0.9858248233795166
206,1,1,1,0.9854353666305542
207,0,0,1,0.7078354954719543
208,1,1,1,0.8640022873878479
209,0,1,0,0.5816301703453064
210,0,0,1,0.7239557504653931
211,0,0,1,0.9936967492103577
212,0,0,1,0.8640824556350708
213,0,0,1,0.8554027080535889
214,0,0,1,0.9870869517326355
215,0,0,1,0.8865039944648743
216,1,0,0,0.5774235129356384
217,1,1,1,0.9615195393562317
218,1,1,1,0.9125334620475769
219,0,0,1,0.9891408085823059
220,0,0,1,0.8145405650138855
221,1,1,1,0.6689022779464722
222,1,1,1,0.9994014501571655
223,1,1,1,0.8965703248977661
224,0,0,1,0.9985413551330566
225,0,0,1,0.6924304962158203
226,0,0,1,0.9994689226150513
227,0,0,1,0.9559431076049805
228,1,1,1,0.8847243785858154
229,1,0,0,0.7526301741600037
230,1,1,1,0.946540892124176
231,0,0,1,0.9999760985374451
232,0,0,1,0.9892324805259705
233,1,1,1,0.986738920211792
234,0,0,1,0.8937928080558777
235,0,0,1,0.9999597668647766
236,1,1,1,0.7184075713157654
237,0,0,1,0.8757970333099365
238,1,1,1,0.836429238319397
239,1,1,1,0.9995966553688049
240,1,1,1,0.8564631938934326
241,0,0,1,0.5822675228118896
242,1,1,1,0.9999871253967285
243,1,1,1,0.9493616819381714
244,1,1,1,0.8874867558479309
245,1,1,1,0.821803867816925
246,0,0,1,0.9993665814399719
247,1,1,1,0.9374476671218872
248,1,1,1,0.998498797416687
249,1,1,1,0.9966367483139038
250,1,1,1,0.7768558859825134
251,0,0,1,0.9230349063873291
252,0,0,1,0.9798735976219177
253,1,1,1,0.6293515563011169
254,0,0,1,0.9962077140808105
255,1,1,1,0.9509407877922058
256,0,0,1,0.9948445558547974
257,1,1,1,0.9980787038803101
