sample_id,actual,prediction,correct,confidence
0,0,0,1,0.7011122703552246
1,1,1,1,0.92636638879776
2,0,0,1,0.9293254613876343
3,1,1,1,0.5454069972038269
4,1,1,1,0.7772502899169922
5,1,1,1,0.8344790935516357
6,1,1,1,0.633121132850647
7,1,1,1,0.9656563997268677
8,0,0,1,0.9745076298713684
9,1,1,1,0.7718337774276733
10,1,1,1,0.9636570811271667
11,1,1,1,0.6684228777885437
12,1,1,1,0.7428027391433716
13,0,0,1,0.6884440183639526
14,0,0,1,0.5051459074020386
15,1,1,1,0.8935657143592834
16,0,0,1,0.7903103828430176
17,0,1,0,0.5517094135284424
18,0,0,1,0.9167696833610535
19,0,0,1,0.6756592988967896
20,1,1,1,0.5399900078773499
21,0,0,1,0.8168225288391113
22,0,0,1,0.8159005045890808
23,1,1,1,0.6931094527244568
24,1,1,1,0.7640360593795776
25,1,1,1,0.5402867197990417
26,0,0,1,0.6999685168266296
27,1,1,1,0.7758141160011292
28,1,1,1,0.9031471610069275
29,0,0,1,0.7107352018356323
30,0,0,1,0.6790698766708374
31,1,1,1,0.8206920623779297
32,1,1,1,0.8930364847183228
33,1,1,1,0.719688892364502
34,1,1,1,0.9585551023483276
35,1,1,1,0.8965064287185669
36,0,0,1,0.8599051237106323
37,0,0,1,0.8334872722625732
38,0,0,1,0.8447714447975159
39,0,0,1,0.7316030859947205
40,0,0,1,0.7952027320861816
41,0,0,1,0.8434527516365051
42,1,1,1,0.7015171051025391
43,0,1,0,0.7482736110687256
44,1,1,1,0.9355416297912598
45,0,0,1,0.590708315372467
46,1,1,1,0.7319959402084351
47,0,0,1,0.6740622520446777
48,0,0,1,0.7070227861404419
49,1,1,1,0.5927029252052307
50,0,0,1,0.8846265077590942
51,1,1,1,0.7100310325622559
52,0,0,1,0.6747140884399414
53,0,0,1,0.7677688598632812
54,0,0,1,0.7088028192520142
55,1,1,1,0.814522385597229
56,1,1,1,0.7134944200515747
57,0,0,1,0.7538042664527893
58,1,1,1,0.5706233382225037
59,1,1,1,0.8512978553771973
60,1,1,1,0.9401780366897583
61,0,0,1,0.962873101234436
62,0,0,1,0.8815186619758606
63,1,1,1,0.5348628163337708
64,0,0,1,0.6321890354156494
65,1,1,1,0.5998111367225647
66,1,1,1,0.8455123901367188
67,0,0,1,0.8346516489982605
68,0,0,1,0.7078964710235596
69,1,1,1,0.7875765562057495
70,0,0,1,0.7153874635696411
71,0,1,0,0.5732057094573975
72,1,1,1,0.7639984488487244
73,1,1,1,0.88880854845047
74,1,1,1,0.6086292266845703
75,1,1,1,0.9553311467170715
76,1,1,1,0.8247530460357666
77,0,0,1,0.6494701504707336
78,1,0,0,0.6178053021430969
79,1,1,1,0.721992015838623
80,1,1,1,0.7102496027946472
81,0,0,1,0.832527756690979
82,0,1,0,0.6492882370948792
83,1,1,1,0.6812204122543335
84,0,0,1,0.8132622241973877
85,0,0,1,0.9287188053131104
86,1,1,1,0.5838595628738403
87,1,1,1,0.6270601153373718
88,1,1,1,0.8064141869544983
89,1,0,0,0.563200831413269
90,1,1,1,0.8691071271896362
91,1,1,1,0.6230759620666504
92,1,1,1,0.928820013999939
93,1,1,1,0.958564817905426
94,1,1,1,0.5540288686752319
95,0,0,1,0.8308383226394653
96,0,0,1,0.796681821346283
97,0,0,1,0.7152305841445923
98,0,1,0,0.5237617492675781
99,0,0,1,0.9835285544395447
100,1,1,1,0.9158681631088257
101,0,0,1,0.8935178518295288
102,1,1,1,0.5874504446983337
103,1,1,1,0.9084145426750183
104,1,0,0,0.6019830703735352
105,0,0,1,0.6795941591262817
106,1,1,1,0.8007380366325378
107,0,0,1,0.9050721526145935
108,1,1,1,0.8841532468795776
109,0,0,1,0.620047926902771
110,0,0,1,0.6856951117515564
111,1,0,0,0.5592910051345825
112,0,0,1,0.8523858785629272
113,1,1,1,0.8016444444656372
114,1,1,1,0.9309739470481873
115,0,0,1,0.8162108063697815
116,0,0,1,0.8990201354026794
117,0,0,1,0.7389308214187622
118,1,1,1,0.6861411929130554
119,0,0,1,0.9417194128036499
120,0,0,1,0.6803321242332458
121,0,0,1,0.879046618938446
122,0,1,0,0.5152859687805176
123,0,0,1,0.6227689981460571
124,0,0,1,0.7660221457481384
125,1,1,1,0.7083914875984192
126,1,1,1,0.9590495824813843
127,1,0,0,0.6094346046447754
128,1,1,1,0.9400460124015808
129,1,1,1,0.816685676574707
130,0,0,1,0.8816492557525635
131,0,0,1,0.8801146149635315
132,0,0,1,0.8824872970581055
133,1,1,1,0.7894274592399597
134,1,1,1,0.8963658213615417
135,1,1,1,0.9603411555290222
136,1,1,1,0.6186746954917908
137,1,1,1,0.9346240758895874
138,1,0,0,0.503568172454834
139,0,0,1,0.738131582736969
140,0,0,1,0.8681308627128601
141,0,1,0,0.5016588568687439
142,0,0,1,0.7173215746879578
143,1,1,1,0.5856823921203613
144,1,1,1,0.7689176797866821
145,0,0,1,0.7308354377746582
