sample_id,actual,prediction,correct,confidence
0,0,0,1,0.924257755279541
1,1,1,1,0.9997310042381287
2,0,0,1,0.9997593760490417
3,1,1,1,0.8929460048675537
4,1,1,1,0.9863298535346985
5,1,1,1,0.9976021647453308
6,1,1,1,0.5809536576271057
7,1,1,1,0.9995453953742981
8,0,0,1,0.958357036113739
9,1,1,1,0.8692972660064697
10,1,1,1,0.9991200566291809
11,1,1,1,0.9179388284683228
12,1,1,1,0.7359122037887573
13,0,1,0,0.6921013593673706
14,0,0,1,0.8523853421211243
15,1,1,1,0.9996601343154907
16,0,0,1,0.9650453925132751
17,0,0,1,0.8476554155349731
18,0,0,1,0.9996432065963745
19,0,0,1,0.9783735275268555
20,1,1,1,0.9156962037086487
21,0,0,1,0.9907950162887573
22,0,0,1,0.9711775779724121
23,1,1,1,0.8917638063430786
24,1,1,1,0.9605238437652588
25,1,1,1,0.5070896148681641
26,0,0,1,0.892745316028595
27,1,1,1,0.9645053744316101
28,1,1,1,0.9989601373672485
29,0,0,1,0.917171061038971
30,0,0,1,0.966472864151001
31,1,1,1,0.9138208031654358
32,1,1,1,0.9967418313026428
33,1,1,1,0.7009187340736389
34,1,1,1,0.9999123811721802
35,1,1,1,0.9990953207015991
36,0,0,1,0.9981510639190674
37,0,0,1,0.9932648539543152
38,0,0,1,0.9781213402748108
39,0,1,0,0.716075599193573
40,0,0,1,0.7654051780700684
41,0,0,1,0.9725785851478577
42,1,1,1,0.9372570514678955
43,0,1,0,0.7355024814605713
44,1,1,1,0.8716627955436707
45,0,0,1,0.9199095964431763
46,1,0,0,0.6449087858200073
47,0,0,1,0.9307872653007507
48,0,0,1,0.8069971799850464
49,1,1,1,0.981991708278656
50,0,0,1,0.9994277358055115
51,1,0,0,0.6058266162872314
52,0,0,1,0.975532054901123
53,0,0,1,0.8401675820350647
54,0,0,1,0.9070605039596558
55,1,1,1,0.9980723857879639
56,1,1,1,0.9900276064872742
57,0,0,1,0.9340856075286865
58,1,1,1,0.6694045066833496
59,1,1,1,0.9871898293495178
60,1,1,1,0.9885044693946838
61,0,0,1,0.9996453523635864
62,0,0,1,0.9849068522453308
63,1,1,1,0.9298193454742432
64,0,0,1,0.73500657081604
65,1,1,1,0.707057774066925
66,1,1,1,0.892082929611206
67,0,0,1,0.9991604685783386
68,0,0,1,0.9411716461181641
69,1,1,1,0.9825232028961182
70,0,0,1,0.8185148239135742
71,0,0,1,0.7059271931648254
72,1,1,1,0.9807755947113037
73,1,1,1,0.9928869605064392
74,1,1,1,0.6603178381919861
75,1,1,1,0.9986300468444824
76,1,1,1,0.9973614811897278
77,0,0,1,0.8543323278427124
78,1,1,1,0.9677214026451111
79,1,1,1,0.6499300003051758
80,1,1,1,0.8568741083145142
81,0,0,1,0.8702837824821472
82,0,0,1,0.5241614580154419
83,1,1,1,0.9771844744682312
84,0,0,1,0.9601633548736572
85,0,0,1,0.9916855096817017
86,1,1,1,0.7926230430603027
87,1,0,0,0.5834378004074097
88,1,1,1,0.7359345555305481
89,1,1,1,0.8991458415985107
90,1,1,1,0.9934279322624207
91,1,1,1,0.9905863404273987
92,1,1,1,0.9723209738731384
93,1,1,1,0.9999032020568848
94,1,1,1,0.6518154740333557
95,0,0,1,0.9426385164260864
96,0,0,1,0.9675622582435608
97,0,0,1,0.7306511402130127
98,0,1,0,0.7286565899848938
99,0,0,1,0.9996902346611023
100,1,1,1,0.9995631575584412
101,0,0,1,0.9882509112358093
102,1,1,1,0.9376646876335144
103,1,1,1,0.9983262419700623
104,1,1,1,0.6528041958808899
105,0,0,1,0.8601972460746765
106,1,1,1,0.9663960933685303
107,0,0,1,0.925299882888794
108,1,1,1,0.9480161070823669
109,0,0,1,0.8536471128463745
110,0,0,1,0.9896156787872314
111,1,1,1,0.5083223581314087
112,0,0,1,0.9791563749313354
113,1,1,1,0.9908959269523621
114,1,1,1,0.9842224717140198
115,0,0,1,0.9403806924819946
116,0,0,1,0.9756933450698853
117,0,0,1,0.5786513686180115
118,1,1,1,0.5259813070297241
119,0,0,1,0.9974004626274109
120,0,0,1,0.8729481101036072
121,0,0,1,0.9711698293685913
122,0,0,1,0.8532997369766235
123,0,0,1,0.9473660588264465
124,0,0,1,0.99162358045578
125,1,1,1,0.9966766834259033
126,1,1,1,0.9995367527008057
127,1,0,0,0.8344982266426086
128,1,1,1,0.9761204123497009
129,1,1,1,0.9341411590576172
130,0,0,1,0.8222283124923706
131,0,0,1,0.9943061470985413
132,0,0,1,0.9776304960250854
133,1,1,1,0.9505053758621216
134,1,1,1,0.997923731803894
135,1,1,1,0.9983312487602234
136,1,1,1,0.9077346920967102
137,1,1,1,0.9998409748077393
138,1,1,1,0.5586814284324646
139,0,0,1,0.596839427947998
140,0,0,1,0.9797055125236511
141,0,0,1,0.5419250130653381
142,0,0,1,0.84785395860672
143,1,1,1,0.7403896450996399
144,1,1,1,0.9527544975280762
145,0,0,1,0.9285598397254944
146,0,1,0,0.8424509167671204
147,0,0,1,0.9258767366409302
148,0,0,1,0.9922180771827698
149,1,1,1,0.94288569688797
150,0,0,1,0.7727673649787903
151,1,1,1,0.9707924723625183
152,0,0,1,0.8180559873580933
153,0,0,1,0.9994702339172363
154,1,1,1,0.9995323419570923
155,1,1,1,0.9654809236526489
156,1,1,1,0.6113878488540649
157,1,1,1,0.9996305704116821
158,0,0,1,0.6059547662734985
159,1,1,1,0.8353594541549683
160,1,1,1,0.9896382093429565
161,1,1,1,0.9970911741256714
162,0,0,1,0.7808508276939392
163,0,0,1,0.9915284514427185
164,0,0,1,0.6988179683685303
165,1,0,0,0.5089590549468994
166,1,1,1,0.9092372059822083
167,1,1,1,0.9884173274040222
168,0,1,0,0.6976110339164734
169,1,1,1,0.9914537668228149
170,0,0,1,0.9837601780891418
171,0,0,1,0.9731478095054626
172,0,0,1,0.998075544834137
173,1,1,1,0.8962820172309875
174,1,1,1,0.6933469176292419
175,0,0,1,0.5483883619308472
176,1,1,1,0.8640193343162537
177,1,1,1,0.9948486089706421
178,1,1,1,0.9996716976165771
179,0,0,1,0.8679386973381042
180,0,0,1,0.9940115213394165
181,1,1,1,0.9564169645309448
182,1,1,1,0.9971877932548523
183,1,1,1,0.9670211672782898
184,1,1,1,0.5963372588157654
185,0,0,1,0.9367973208427429
186,1,1,1,0.9908090829849243
187,0,0,1,0.8106414079666138
188,0,1,0,0.6847038865089417
189,1,1,1,0.7384828329086304
190,1,1,1,0.9131273627281189
191,1,1,1,0.9839508533477783
192,0,0,1,0.9946348667144775
193,0,1,0,0.5961694121360779
194,1,1,1,0.9015889167785645
195,1,1,1,0.997774064540863
196,0,0,1,0.978509783744812
197,1,1,1,0.9722694754600525
198,1,1,1,0.9111923575401306
199,0,0,1,0.8328781723976135
200,0,0,1,0.9074599742889404
201,1,1,1,0.9988638162612915
202,0,1,0,0.5574533939361572
203,1,1,1,0.9874523282051086
204,0,0,1,0.9997246265411377
205,1,1,1,0.9659902453422546
206,1,1,1,0.7042146325111389
207,0,0,1,0.6707574129104614
208,1,1,1,0.859748363494873
209,0,1,0,0.5527387261390686
210,0,0,1,0.827852725982666
211,0,0,1,0.8479554057121277
212,0,0,1,0.834479808807373
213,0,0,1,0.9117178320884705
214,0,0,1,0.8415409922599792
215,0,0,1,0.9174920320510864
216,1,1,1,0.6951228976249695
217,1,1,1,0.9269964694976807
218,1,1,1,0.9246920943260193
219,0,0,1,0.9401955604553223
220,0,1,0,0.5050714612007141
221,1,0,0,0.8339515924453735
222,1,1,1,0.998420000076294
223,1,0,0,0.5780631303787231
224,0,0,1,0.9977346658706665
225,0,0,1,0.9252631068229675
226,0,0,1,0.9725648760795593
227,0,0,1,0.8187630772590637
228,1,0,0,0.7392698526382446
229,1,0,0,0.9354155659675598
230,1,1,1,0.9438244700431824
231,0,0,1,0.9992234706878662
232,0,0,1,0.9025875329971313
233,1,1,1,0.8623250126838684
234,0,0,1,0.9492052793502808
235,0,0,1,0.9911181330680847
236,1,0,0,0.794384241104126
237,0,0,1,0.845385730266571
238,1,1,1,0.8252838850021362
239,1,1,1,0.9945629239082336
240,1,1,1,0.608117401599884
241,0,1,0,0.7309304475784302
242,1,1,1,0.9994359612464905
243,1,1,1,0.6601630449295044
244,1,1,1,0.9075273275375366
245,1,1,1,0.6476376056671143
246,0,0,1,0.9970914721488953
247,1,1,1,0.5201179385185242
248,1,1,1,0.9898479580879211
249,1,1,1,0.991188645362854
250,1,1,1,0.9591845273971558
251,0,0,1,0.5350656509399414
252,0,0,1,0.9649749398231506
253,1,1,1,0.6893770694732666
254,0,0,1,0.8903087973594666
255,1,1,1,0.9734110236167908
256,0,0,1,0.9858940839767456
257,1,1,1,0.9937766790390015
258,0,0,1,0.8727031350135803
259,0,0,1,0.8072412014007568
260,1,1,1,0.9969865679740906
261,1,1,1,0.7935411334037781
262,0,0,1,0.9778296947479248
263,0,1,0,0.5286298990249634
264,1,0,0,0.7387391924858093
265,0,0,1,0.9972624778747559
