sample_id,actual,prediction,correct,confidence
0,0,0,1,0.9131959676742554
1,1,1,1,0.9963745474815369
2,0,0,1,0.9925650358200073
3,1,1,1,0.9083148241043091
4,1,1,1,0.9496414065361023
5,1,1,1,0.9794091582298279
6,1,0,0,0.6554399728775024
7,1,1,1,0.994380533695221
8,0,0,1,0.9251404404640198
9,1,1,1,0.8249632120132446
10,1,1,1,0.9929057359695435
11,1,1,1,0.7989006638526917
12,1,1,1,0.668304443359375
13,0,1,0,0.7912217974662781
14,0,0,1,0.7751336693763733
15,1,1,1,0.9976325035095215
16,0,0,1,0.856399416923523
17,0,0,1,0.727736234664917
18,0,0,1,0.995290994644165
19,0,0,1,0.962319552898407
20,1,1,1,0.8501677513122559
21,0,0,1,0.9668660163879395
22,0,0,1,0.9143915176391602
23,1,1,1,0.8034632802009583
24,1,1,1,0.8434622287750244
25,1,0,0,0.6501113176345825
26,0,0,1,0.9166377782821655
27,1,1,1,0.9548603892326355
28,1,1,1,0.9891124367713928
29,0,0,1,0.8391975164413452
30,0,0,1,0.9172191023826599
31,1,1,1,0.7709424495697021
32,1,1,1,0.9875556826591492
33,1,0,0,0.6470292806625366
34,1,1,1,0.9981226325035095
35,1,1,1,0.9899506568908691
36,0,0,1,0.9767771363258362
37,0,0,1,0.9584295749664307
38,0,0,1,0.8601728677749634
39,0,1,0,0.5773923993110657
40,0,0,1,0.7310447692871094
41,0,0,1,0.8784962892532349
42,1,1,1,0.8174037337303162
43,0,1,0,0.7632405757904053
44,1,1,1,0.7031592726707458
45,0,0,1,0.7676640748977661
46,1,0,0,0.6500918865203857
47,0,0,1,0.8780993223190308
48,0,0,1,0.7383413314819336
49,1,1,1,0.9089527726173401
50,0,0,1,0.996377170085907
51,1,0,0,0.6613990664482117
52,0,0,1,0.9206547737121582
53,0,0,1,0.8439251184463501
54,0,0,1,0.8470495939254761
55,1,1,1,0.9774901270866394
56,1,1,1,0.9556421041488647
57,0,0,1,0.8955058455467224
58,1,1,1,0.6068762540817261
59,1,1,1,0.9647412896156311
60,1,1,1,0.9726361036300659
61,0,0,1,0.9966900944709778
62,0,0,1,0.9252585768699646
63,1,1,1,0.8688515424728394
64,0,0,1,0.7029606699943542
65,1,1,1,0.7376697659492493
66,1,1,1,0.8202419877052307
67,0,0,1,0.9917163252830505
68,0,0,1,0.8210395574569702
69,1,1,1,0.925191342830658
70,0,0,1,0.8268820643424988
71,0,1,0,0.5249150395393372
72,1,1,1,0.9497112035751343
73,1,1,1,0.9721496105194092
74,1,1,1,0.6213483810424805
75,1,1,1,0.9953900575637817
76,1,1,1,0.9829656481742859
77,0,0,1,0.7283596396446228
78,1,1,1,0.8966056108474731
79,1,1,1,0.5746737122535706
80,1,1,1,0.6209984421730042
81,0,0,1,0.7209686636924744
82,0,0,1,0.5044422149658203
83,1,1,1,0.8783473372459412
84,0,0,1,0.9773013591766357
85,0,0,1,0.9591754078865051
86,1,1,1,0.7622936367988586
87,1,0,0,0.6329810619354248
88,1,1,1,0.6590539813041687
89,1,1,1,0.6207040548324585
90,1,1,1,0.9634844064712524
91,1,1,1,0.9437928199768066
92,1,1,1,0.9458310604095459
93,1,1,1,0.9961407780647278
94,1,0,0,0.554439902305603
95,0,0,1,0.8841713666915894
96,0,0,1,0.8727508783340454
97,0,0,1,0.6674646139144897
98,0,1,0,0.6744515299797058
99,0,0,1,0.9946615695953369
100,1,1,1,0.993821382522583
101,0,0,1,0.9400959014892578
102,1,1,1,0.9061669111251831
103,1,1,1,0.9910101890563965
104,1,1,1,0.6410568356513977
105,0,0,1,0.7915040850639343
106,1,1,1,0.9204033017158508
107,0,0,1,0.8829410672187805
108,1,1,1,0.937753438949585
109,0,0,1,0.5071409940719604
110,0,0,1,0.9432079195976257
111,1,0,0,0.6021133065223694
112,0,0,1,0.9589911103248596
113,1,1,1,0.9853706359863281
114,1,1,1,0.9217885732650757
115,0,0,1,0.8371238708496094
116,0,0,1,0.8180678486824036
117,0,0,1,0.5788246393203735
118,1,1,1,0.5030333399772644
119,0,0,1,0.9905732274055481
120,0,0,1,0.7056647539138794
121,0,0,1,0.8901610970497131
122,0,0,1,0.7759588956832886
123,0,0,1,0.9394891858100891
124,0,0,1,0.9739978313446045
125,1,1,1,0.9877061247825623
126,1,1,1,0.9933903217315674
127,1,0,0,0.8047778010368347
128,1,1,1,0.9476733207702637
129,1,1,1,0.9007224440574646
130,0,0,1,0.8365746736526489
131,0,0,1,0.9439625144004822
132,0,0,1,0.9777407050132751
133,1,1,1,0.8632259368896484
134,1,1,1,0.9907830357551575
135,1,1,1,0.9887906312942505
136,1,1,1,0.8053603768348694
137,1,1,1,0.9982849955558777
138,1,0,0,0.7169791460037231
139,0,0,1,0.7007764577865601
140,0,0,1,0.9430500864982605
141,0,0,1,0.7088431119918823
142,0,0,1,0.7127245664596558
143,1,1,1,0.6733609437942505
144,1,1,1,0.9252055883407593
145,0,0,1,0.744988203048706
146,0,1,0,0.6443813443183899
147,0,0,1,0.8105992078781128
148,0,0,1,0.9757227897644043
149,1,1,1,0.8704481720924377
150,0,0,1,0.573047399520874
151,1,1,1,0.9279577136039734
152,0,0,1,0.6706591248512268
153,0,0,1,0.9932566285133362
154,1,1,1,0.9983006119728088
155,1,1,1,0.8318255543708801
156,1,1,1,0.5792824029922485
157,1,1,1,0.9919421672821045
158,0,0,1,0.5852455496788025
159,1,1,1,0.6893850564956665
160,1,1,1,0.9755606651306152
161,1,1,1,0.9719552993774414
162,0,0,1,0.8862432241439819
163,0,0,1,0.9488256573677063
164,0,0,1,0.8165661692619324
165,1,1,1,0.5657503008842468
166,1,1,1,0.8807217478752136
167,1,1,1,0.9587513208389282
168,0,1,0,0.7645291686058044
169,1,1,1,0.9620136618614197
170,0,0,1,0.8986396193504333
171,0,0,1,0.9504732489585876
172,0,0,1,0.9684844613075256
173,1,1,1,0.7114797234535217
174,1,1,1,0.7016951441764832
175,0,0,1,0.5270421504974365
176,1,1,1,0.7697975039482117
177,1,1,1,0.9856237173080444
178,1,1,1,0.9933549165725708
179,0,0,1,0.6651068925857544
180,0,0,1,0.9501683712005615
181,1,1,1,0.8224176168441772
182,1,1,1,0.9807743430137634
183,1,1,1,0.914374828338623
184,1,1,1,0.6732862591743469
185,0,0,1,0.8498703241348267
186,1,1,1,0.9811663031578064
187,0,0,1,0.8532968759536743
188,0,1,0,0.7296589016914368
189,1,1,1,0.8050299286842346
190,1,1,1,0.8857307434082031
191,1,1,1,0.9169536232948303
192,0,0,1,0.9734440445899963
193,0,0,1,0.6307117938995361
194,1,1,1,0.8556027412414551
195,1,1,1,0.9567916989326477
196,0,0,1,0.8583620190620422
197,1,1,1,0.9724656343460083
