sample_id,actual,prediction,correct,confidence
0,0,0,1,0.6094713986359799
1,1,1,1,0.765117858941089
2,0,0,1,0.726523425450942
3,1,1,1,0.7058145944080214
4,1,1,1,0.7402705602997288
5,1,1,1,0.7342954438394432
6,1,0,0,0.6510305674678125
7,1,1,1,0.7922616596356934
8,0,0,1,0.6377262461446253
9,1,1,1,0.5184153388676385
10,1,1,1,0.7664161374150275
11,1,1,1,0.5588917963362543
12,1,1,1,0.6587631875821895
13,0,1,0,0.7072505784288499
14,0,0,1,0.5604489323272531
15,1,1,1,0.8310212869369256
16,0,0,1,0.6406570185263597
17,0,1,0,0.5496156162010575
18,0,0,1,0.7690873843407571
19,0,0,1,0.7425942201862705
20,1,1,1,0.6653142700947049
21,0,0,1,0.7310972454558704
22,0,0,1,0.7056747119147252
23,1,1,1,0.6154125377499088
24,1,1,1,0.6002433804461195
25,1,0,0,0.6595210876838631
26,0,0,1,0.6245652181654147
27,1,1,1,0.6762799125483844
28,1,1,1,0.6743163071077893
29,0,0,1,0.6528421299384712
30,0,0,1,0.7113435629870888
31,1,1,1,0.5806915946559243
32,1,1,1,0.7087613941678439
33,1,0,0,0.5762449040932597
34,1,1,1,0.8390512383240548
35,1,1,1,0.7496901743204586
36,0,0,1,0.698948128343627
37,0,0,1,0.6817112231087454
38,0,0,1,0.6360279072927744
39,0,1,0,0.5122788352553008
40,0,0,1,0.5263881557195704
41,0,0,1,0.5844234432848101
42,1,1,1,0.5587147454021839
43,0,1,0,0.5932277862409822
44,1,1,1,0.5900576485336564
45,0,0,1,0.6237471938187202
46,1,0,0,0.6044001587613139
47,0,0,1,0.6497013265365286
48,0,0,1,0.6054812000010501
49,1,1,1,0.62753136578053
50,0,0,1,0.7983979098753662
51,1,0,0,0.5796351823591668
52,0,0,1,0.5923902782610759
53,0,0,1,0.633623455276203
54,0,0,1,0.712317998564731
55,1,1,1,0.7283924771016559
56,1,1,1,0.7346925413247632
57,0,0,1,0.643461814796146
58,1,1,1,0.5948344193091402
59,1,1,1,0.7351640621911751
60,1,1,1,0.7272196109718582
61,0,0,1,0.8053193542890376
62,0,0,1,0.686791099690339
63,1,1,1,0.5887127645768974
64,0,0,1,0.6177395289270708
65,1,0,0,0.5009019862969804
66,1,1,1,0.5873491122439747
67,0,0,1,0.8065001689955311
68,0,0,1,0.5192582054521341
69,1,1,1,0.6650519275159378
70,0,0,1,0.6686646245977286
71,0,0,1,0.6003155405231901
72,1,1,1,0.6645374768673613
73,1,1,1,0.715951096063281
74,1,0,0,0.5003249836194632
75,1,1,1,0.792409895112692
76,1,1,1,0.7421565069712882
77,0,0,1,0.5908674727382313
78,1,1,1,0.6600082215146942
79,1,1,1,0.5008932221743325
80,1,0,0,0.5876165544852221
81,0,0,1,0.5382810249851269
82,0,0,1,0.5069356098229765
83,1,1,1,0.6108103288366575
84,0,0,1,0.7517225866348364
85,0,0,1,0.7184408875738243
86,1,1,1,0.6133486824560672
87,1,0,0,0.5633432877988569
88,1,0,0,0.5162794983278802
89,1,0,0,0.598871256561698
90,1,1,1,0.6517596393879447
91,1,1,1,0.7068534984119824
92,1,1,1,0.6600902751928286
93,1,1,1,0.7875233845432237
94,1,0,0,0.5379955430011829
95,0,0,1,0.6539282207152433
96,0,0,1,0.5402520802692219
97,0,0,1,0.5143312975734463
98,0,1,0,0.5289046518355025
99,0,0,1,0.782352874443479
100,1,1,1,0.8209663341026604
101,0,0,1,0.687921492492915
102,1,1,1,0.7464625769135657
103,1,1,1,0.8021213909666609
104,1,1,1,0.6264789707164826
105,0,0,1,0.5974436087016384
106,1,1,1,0.66340742126579
107,0,0,1,0.5699916851804225
108,1,1,1,0.7431868608177389
109,0,0,1,0.545243988355355
110,0,0,1,0.713189912394711
111,1,1,1,0.5037655426897313
112,0,0,1,0.7868453157746836
113,1,1,1,0.7485929505076688
114,1,1,1,0.70817300970252
115,0,0,1,0.5656295806072075
116,0,0,1,0.6300749122968926
117,0,0,1,0.5566242179330536
118,1,1,1,0.5190272196802163
119,0,0,1,0.7938618536336
