sample_id,actual,prediction,correct,confidence
0,0,0,1,0.980959951877594
1,1,1,1,0.9996395111083984
2,0,0,1,0.9998396039009094
3,1,1,1,0.8833888173103333
4,1,1,1,0.9979146122932434
5,1,1,1,0.9968675971031189
6,1,0,0,0.6618329286575317
7,1,1,1,0.9999758005142212
8,0,0,1,0.990829348564148
9,1,1,1,0.854163646697998
10,1,1,1,0.999724805355072
11,1,1,1,0.9493198394775391
12,1,1,1,0.6511905789375305
13,0,1,0,0.6354732513427734
14,0,0,1,0.9119021892547607
15,1,1,1,0.999829888343811
16,0,0,1,0.9805912971496582
17,0,0,1,0.8779699802398682
18,0,0,1,0.9998223185539246
19,0,0,1,0.9921731948852539
20,1,1,1,0.9332932829856873
21,0,0,1,0.9913514256477356
22,0,0,1,0.952465832233429
23,1,1,1,0.9414384365081787
24,1,1,1,0.9715319275856018
25,1,1,1,0.7385876178741455
26,0,0,1,0.9636707901954651
27,1,1,1,0.8923977017402649
28,1,1,1,0.9991768002510071
29,0,0,1,0.885249137878418
30,0,0,1,0.9573683142662048
31,1,1,1,0.9663954377174377
32,1,1,1,0.9972641468048096
33,1,1,1,0.6392952799797058
34,1,1,1,0.9999749660491943
35,1,1,1,0.9998844861984253
36,0,0,1,0.9979307651519775
37,0,0,1,0.9926469922065735
38,0,0,1,0.9726091027259827
39,0,1,0,0.6069941520690918
40,0,0,1,0.9425371885299683
41,0,0,1,0.976783275604248
42,1,1,1,0.8227143883705139
43,0,1,0,0.6418603658676147
44,1,1,1,0.9383600950241089
45,0,0,1,0.8720117211341858
46,1,0,0,0.703031063079834
47,0,0,1,0.9633755087852478
48,0,0,1,0.8002352118492126
49,1,1,1,0.9855064153671265
50,0,0,1,0.9999517202377319
51,1,0,0,0.591888427734375
52,0,0,1,0.9860602021217346
53,0,0,1,0.9182788729667664
54,0,0,1,0.6540518999099731
55,1,1,1,0.9994156360626221
56,1,1,1,0.9901008009910583
57,0,0,1,0.9702953100204468
58,1,1,1,0.8147904276847839
59,1,1,1,0.9903600215911865
60,1,1,1,0.9979714751243591
61,0,0,1,0.9999541640281677
62,0,0,1,0.9886872172355652
63,1,1,1,0.9405487179756165
64,0,0,1,0.6126043796539307
65,1,1,1,0.5927280783653259
66,1,1,1,0.9778409600257874
67,0,0,1,0.9992751479148865
68,0,0,1,0.9521006941795349
69,1,1,1,0.9764076471328735
70,0,0,1,0.9144136309623718
71,0,0,1,0.6272016167640686
72,1,1,1,0.9883318543434143
73,1,1,1,0.9986316561698914
74,1,1,1,0.8910837173461914
75,1,1,1,0.9999208450317383
76,1,1,1,0.9894796013832092
77,0,0,1,0.8809860348701477
78,1,1,1,0.8592671155929565
79,1,1,1,0.8167530298233032
80,1,1,1,0.8887379169464111
81,0,0,1,0.9709268808364868
82,0,0,1,0.5543854832649231
83,1,1,1,0.982506275177002
84,0,0,1,0.9652385115623474
85,0,0,1,0.9992637038230896
86,1,1,1,0.7841900587081909
87,1,1,1,0.6549853086471558
88,1,1,1,0.917948305606842
89,1,1,1,0.806811511516571
90,1,1,1,0.9713709354400635
91,1,1,1,0.9921588897705078
92,1,1,1,0.975375771522522
93,1,1,1,0.9999747276306152
94,1,1,1,0.8233175277709961
95,0,0,1,0.9293230772018433
96,0,0,1,0.9471168518066406
97,0,0,1,0.8688154816627502
98,0,0,1,0.5987731218338013
99,0,0,1,0.9999579787254333
100,1,1,1,0.9997438788414001
