sample_id,actual,prediction,correct,confidence
0,0,0,1,0.8956253528594971
1,1,1,1,0.9995774626731873
2,0,0,1,0.9989048838615417
3,1,1,1,0.9332443475723267
4,1,1,1,0.9865297079086304
5,1,1,1,0.9912375211715698
6,1,0,0,0.6083460450172424
7,1,1,1,0.9991647005081177
8,0,0,1,0.9557464718818665
9,1,1,1,0.8830211162567139
10,1,1,1,0.9985339641571045
11,1,1,1,0.9144771695137024
12,1,1,1,0.6844003796577454
13,0,1,0,0.8539289832115173
14,0,0,1,0.8113398551940918
15,1,1,1,0.9993188381195068
16,0,0,1,0.9423178434371948
17,0,0,1,0.7854793071746826
18,0,0,1,0.9991675019264221
19,0,0,1,0.9779758453369141
20,1,1,1,0.8961260318756104
21,0,0,1,0.9843229055404663
22,0,0,1,0.9410356879234314
23,1,1,1,0.8578303456306458
24,1,1,1,0.9388703107833862
25,1,0,0,0.6243071556091309
26,0,0,1,0.9367303252220154
27,1,1,1,0.9627731442451477
28,1,1,1,0.9974385499954224
29,0,0,1,0.8495999574661255
30,0,0,1,0.9408169984817505
31,1,1,1,0.8973001837730408
32,1,1,1,0.9960967898368835
33,1,1,1,0.5902405977249146
34,1,1,1,0.9998403787612915
35,1,1,1,0.998847484588623
36,0,0,1,0.9924339056015015
37,0,0,1,0.9835906624794006
38,0,0,1,0.9429796934127808
39,0,1,0,0.8175342679023743
40,0,0,1,0.8472356796264648
41,0,0,1,0.9169448614120483
42,1,1,1,0.815864622592926
43,0,1,0,0.7467947006225586
44,1,1,1,0.8055124878883362
45,0,0,1,0.7754149436950684
46,1,0,0,0.6846966743469238
47,0,0,1,0.9494571089744568
48,0,0,1,0.8440747857093811
49,1,1,1,0.9562435150146484
50,0,0,1,0.9992966651916504
51,1,0,0,0.5113227367401123
52,0,0,1,0.979224681854248
53,0,0,1,0.8971465826034546
54,0,0,1,0.9101672768592834
55,1,1,1,0.9964613318443298
56,1,1,1,0.9784916639328003
57,0,0,1,0.9218646883964539
58,1,1,1,0.6658088564872742
59,1,1,1,0.9864065051078796
60,1,1,1,0.993943989276886
61,0,0,1,0.998892605304718
62,0,0,1,0.9763776063919067
