sample_id,actual,prediction,correct,confidence
0,0,0,1,0.5465205619402916
1,1,1,1,0.5582720969778299
2,0,0,1,0.5469775671375798
3,1,1,1,0.5849399518432558
4,1,1,1,0.5748615528406663
5,1,1,1,0.5672537592241458
6,1,0,0,0.6130688363097203
7,1,1,1,0.5890473142794318
8,0,0,1,0.523531664592687
9,1,0,0,0.5266345636161396
10,1,1,1,0.5888722616992663
11,1,0,0,0.5244747496289723
12,1,1,1,0.5770408593436674
13,0,1,0,0.5749454785441374
14,0,1,0,0.5199265116972687
15,1,1,1,0.5957019200676902
16,0,0,1,0.5991370343171075
17,0,1,0,0.554699299883389
18,0,0,1,0.5983572431235455
19,0,0,1,0.6129544898386527
20,1,1,1,0.5213481690776657
21,0,0,1,0.6129715596854327
22,0,0,1,0.5994524889956361
23,1,1,1,0.5619771240192994
24,1,0,0,0.5055359476435513
25,1,0,0,0.6003735261136123
26,0,0,1,0.5388313621997435
27,1,1,1,0.554753040631444
28,1,1,1,0.5286731141870679
29,0,0,1,0.5317367548895473
30,0,0,1,0.6129544898386527
31,1,1,1,0.5142662322639778
32,1,1,1,0.5474315831947028
33,1,0,0,0.5890272030747534
34,1,1,1,0.5946986264323594
35,1,1,1,0.5885218549271362
36,0,0,1,0.6030849694016127
37,0,0,1,0.5398570518742714
38,0,0,1,0.5692769397129267
39,0,1,0,0.5057767741780183
40,0,0,1,0.5095456677532455
41,0,1,0,0.5077894270438282
42,1,1,1,0.5192049263172432
43,0,1,0,0.5524047832418947
44,1,1,1,0.5117324144897891
45,0,0,1,0.5576450586108307
46,1,0,0,0.5180452118163168
47,0,0,1,0.5503998548831696
48,0,0,1,0.5816125338586504
49,1,1,1,0.5152206090447786
50,0,0,1,0.6030373395202654
51,1,0,0,0.5054383010801876
52,0,0,1,0.5367900483758135
53,0,0,1,0.5965992003308702
54,0,0,1,0.539831625327108
55,1,1,1,0.5855488123369521
56,1,1,1,0.5953823326911282
57,0,1,0,0.5050873538557454
58,1,1,1,0.5647471499535853
59,1,1,1,0.5495976831616818
60,1,1,1,0.5701901567204485
61,0,0,1,0.6141844375922327
62,0,1,0,0.5134885470777254
63,1,0,0,0.5056779762796891
64,0,1,0,0.511037341315792
65,1,0,0,0.5810941888348231
66,1,1,1,0.5345240314111434
67,0,0,1,0.6129544898386527
68,0,1,0,0.5468459476379376
69,1,1,1,0.5859882860172669
70,0,0,1,0.5888195930845932
71,0,0,1,0.6063096133428092
72,1,1,1,0.583711165292985
73,1,1,1,0.5515504743055126
74,1,0,0,0.5136167107945101
75,1,1,1,0.5953823326911282
76,1,1,1,0.5838005875989476
77,0,0,1,0.5560133279232466
78,1,1,1,0.5421893304350626
79,1,0,0,0.5462923169676133
80,1,0,0,0.5686339673594858
81,0,0,1,0.535654681631204
82,0,0,1,0.5196631023064872
83,1,1,1,0.5726144459792473
84,0,0,1,0.6112074374539025
85,0,0,1,0.5647638704950342
86,1,1,1,0.5081004123513723
87,1,0,0,0.5329481855417393
88,1,0,0,0.5070482223810614
89,1,0,0,0.5663814191464576
90,1,1,1,0.5397318675990666
91,1,1,1,0.5727255158587997
92,1,1,1,0.5205411443480263
93,1,1,1,0.5804836611636387
94,1,0,0,0.5084386490565611
95,0,1,0,0.5025359263244139
96,0,0,1,0.5496174673997796
97,0,1,0,0.5328998464329819
98,0,0,1,0.5071170671523595
99,0,0,1,0.6035361974432656
100,1,1,1,0.5958405596710572
101,0,0,1,0.5730278159361561
102,1,1,1,0.5737943112666927
103,1,1,1,0.5954904410266818
104,1,1,1,0.5425187152040231
105,0,0,1,0.5489680595665128
106,1,0,0,0.5164848567328205
107,0,0,1,0.5389135206783945
108,1,1,1,0.5890808134091166
109,0,1,0,0.5222762632383705
110,0,0,1,0.5094695260531079
111,1,0,0,0.5250788351131168
112,0,0,1,0.6144110754455336
113,1,1,1,0.5391852729831337
114,1,1,1,0.5339508271246854
115,0,1,0,0.5469087294068294
116,0,0,1,0.587098760040547
117,0,0,1,0.5169916122379472
118,1,0,0,0.5188798840295402
119,0,0,1,0.6085045083086462
120,0,0,1,0.530831107961375
121,0,1,0,0.5391359645184621
122,0,0,1,0.5683563012138845
