sample_id,actual,prediction,correct,confidence
0,0,0,1,0.9964213816461691
1,1,1,1,0.9999621214495498
2,0,0,1,0.9997867564872425
3,1,1,1,0.9653366315175362
4,1,1,1,0.9991290046473579
5,1,1,1,0.9998051659746657
6,1,1,1,0.6869442175505668
7,1,1,1,0.9999862634636358
8,0,0,1,0.9979476049811759
9,1,1,1,0.9650129533478753
10,1,1,1,0.9999812189536419
11,1,1,1,0.8346598385139957
12,1,1,1,0.9536380424384224
13,0,1,0,0.8287264087432771
14,0,0,1,0.9114586202189865
15,1,1,1,0.9999751940831544
16,0,0,1,0.9597510664331744
17,0,0,1,0.6863112664319116
18,0,0,1,0.9999927373026752
19,0,0,1,0.993909142676125
20,1,1,1,0.9894768452461374
21,0,0,1,0.9972280879688125
22,0,0,1,0.9994378778198894
23,1,1,1,0.9315844073540918
24,1,1,1,0.9904274483819256
25,1,1,1,0.7087863404563866
26,0,0,1,0.9927237894215767
27,1,1,1,0.9950893465610555
28,1,1,1,0.9987428742209989
29,0,0,1,0.9563337839687679
30,0,0,1,0.99586640959916
31,1,1,1,0.8697227846325463
32,1,1,1,0.999801180044689
33,1,0,0,0.5404769426377072
34,1,1,1,0.9999977852232015
35,1,1,1,0.9999787815722079
36,0,0,1,0.9992477278500244
37,0,0,1,0.9996009484458275
38,0,0,1,0.9821603761809294
39,0,1,0,0.7447375705025221
40,0,0,1,0.795451237161094
41,0,0,1,0.9972826983089355
42,1,1,1,0.8619687194460348
43,0,1,0,0.9699847057171742
44,1,1,1,0.90507792620187
45,0,0,1,0.9069737453686039
46,1,0,0,0.9599567466980025
47,0,0,1,0.9972053034951476
48,0,0,1,0.9076730334774723
49,1,1,1,0.9984091521003631
50,0,0,1,0.9999772428743129
51,1,0,0,0.9225236234010724
52,0,0,1,0.9928702251113763
53,0,0,1,0.9507975801405305
54,0,0,1,0.9838116152237241
55,1,1,1,0.9996164829162
56,1,1,1,0.9963365261372232
57,0,0,1,0.9956043537170618
58,1,1,1,0.5067813050945704
59,1,1,1,0.9999403428868273
60,1,1,1,0.9995897557687504
61,0,0,1,0.9999917908886925
62,0,0,1,0.9923739520070451
63,1,1,1,0.9978930054726407
64,0,0,1,0.7627853266907613
65,1,1,1,0.9630393031243024
66,1,1,1,0.9863601431461718
67,0,0,1,0.9998943248587353
68,0,0,1,0.9501545666631698
69,1,1,1,0.9930020268109112
70,0,0,1,0.9482583081318203
71,0,1,0,0.5934749705239772
72,1,1,1,0.9969539291102877
73,1,1,1,0.9999050007988054
74,1,1,1,0.9464397666401312
75,1,1,1,0.999993245450424
76,1,1,1,0.9995689772121752
77,0,0,1,0.6800009354594787
78,1,1,1,0.9834737670378294
79,1,0,0,0.5556772539889049
80,1,1,1,0.940388479928787
81,0,0,1,0.9710917317634374
82,0,1,0,0.6588219060411481
83,1,1,1,0.9735742034466932
84,0,0,1,0.9964293868865277
85,0,0,1,0.9993270651384534
86,1,1,1,0.9237764578988374
87,1,0,0,0.6530189305602424
88,1,1,1,0.9591432526806482
89,1,1,1,0.5318146559264463
90,1,1,1,0.9947140728955085
91,1,1,1,0.9968207804364011
92,1,1,1,0.996827972922869
93,1,1,1,0.9999966733095109
94,1,0,0,0.5276223108645096
95,0,0,1,0.9927817477298649
96,0,0,1,0.827693479183274
97,0,0,1,0.8803835509963109
98,0,1,0,0.7898463205929811
99,0,0,1,0.9999905396292402
100,1,1,1,0.9999946512668083
