sample_id,actual,prediction,correct,confidence
0,0,0,1,0.9998706579208374
1,1,1,1,0.9999967813491821
2,0,0,1,0.9999998807907104
3,1,1,1,0.9534466862678528
4,1,1,1,0.9999985694885254
5,1,1,1,0.9999862909317017
6,1,1,1,0.9969168901443481
7,1,1,1,0.9999998807907104
8,0,0,1,0.9999527335166931
9,1,1,1,0.9969237446784973
10,1,1,1,0.9999996423721313
11,1,1,1,0.99616539478302
12,1,1,1,0.9915697574615479
13,0,0,1,0.9938874244689941
14,0,0,1,0.9777395129203796
15,1,1,1,0.9999969005584717
16,0,0,1,0.9998830556869507
17,0,0,1,0.9921642541885376
18,0,0,1,1.0
19,0,0,1,0.9999223947525024
20,1,1,1,0.9581177234649658
21,0,0,1,0.9973534941673279
22,0,0,1,0.9310947060585022
23,1,1,1,0.9212761521339417
24,1,1,1,0.9992985725402832
25,1,1,1,0.9968205690383911
26,0,0,1,0.9995384812355042
27,1,1,1,0.9975099563598633
28,1,1,1,0.9999785423278809
29,0,0,1,0.9946160912513733
30,0,0,1,0.9860767126083374
31,1,1,1,0.9989194869995117
32,1,1,1,0.9999783039093018
33,1,1,1,0.6647429466247559
34,1,1,1,1.0
35,1,1,1,0.9999995231628418
36,0,0,1,0.9999931454658508
37,0,0,1,0.9999145269393921
38,0,0,1,0.9999026656150818
39,0,0,1,0.9805684685707092
40,0,0,1,0.999119758605957
41,0,0,1,0.9996533393859863
42,1,1,1,0.9752826690673828
43,0,0,1,0.6739233136177063
44,1,1,1,0.9998979568481445
45,0,0,1,0.8818228244781494
46,1,1,1,0.8955349326133728
47,0,0,1,0.999462902545929
48,0,0,1,0.7428275346755981
49,1,1,1,0.9402759671211243
50,0,0,1,1.0
51,1,1,1,0.801238477230072
52,0,0,1,0.9929949045181274
53,0,0,1,0.9989913702011108
54,0,0,1,0.9993283152580261
55,1,1,1,0.9998509883880615
56,1,1,1,0.9994717240333557
57,0,0,1,0.9988388419151306
58,1,1,1,0.9930660724639893
59,1,1,1,0.9999852180480957
60,1,1,1,0.9999955892562866
61,0,0,1,1.0
62,0,0,1,0.994111180305481
63,1,1,1,0.9963842630386353
64,0,0,1,0.8640119433403015
65,1,1,1,0.8714104294776917
66,1,1,1,0.999763548374176
67,0,0,1,0.9999970197677612
68,0,0,1,0.9992912411689758
69,1,1,1,0.9973914623260498
70,0,0,1,0.9915814995765686
71,0,0,1,0.9971575736999512
72,1,1,1,0.9996333122253418
73,1,1,1,0.9999984502792358
74,1,1,1,0.8341841101646423
75,1,1,1,0.9999995231628418
