sample_id,actual,prediction,correct,confidence
0,0,0,1,0.9671775102615356
1,1,1,1,0.9992088675498962
2,0,0,1,0.9994887709617615
3,1,1,1,0.8566685318946838
4,1,1,1,0.9910277724266052
5,1,1,1,0.9948371648788452
6,1,1,1,0.5670884847640991
7,1,1,1,0.9998195767402649
8,0,0,1,0.9672125577926636
9,1,1,1,0.8107886910438538
10,1,1,1,0.999311089515686
11,1,1,1,0.8712664842605591
12,1,1,1,0.6626444458961487
13,0,1,0,0.7801026105880737
14,0,0,1,0.9178402423858643
15,1,1,1,0.9994688630104065
16,0,0,1,0.9563067555427551
17,0,0,1,0.803339958190918
18,0,0,1,0.9996954202651978
19,0,0,1,0.9808791875839233
20,1,1,1,0.8716453909873962
21,0,0,1,0.982483446598053
22,0,0,1,0.9765286445617676
23,1,1,1,0.8152593970298767
24,1,1,1,0.9528693556785583
25,1,0,0,0.5894858837127686
26,0,0,1,0.9564349055290222
27,1,1,1,0.9410694241523743
28,1,1,1,0.9967741370201111
29,0,0,1,0.8863586783409119
30,0,0,1,0.954605221748352
31,1,1,1,0.8920606374740601
32,1,1,1,0.995331346988678
33,1,1,1,0.5910085439682007
34,1,1,1,0.9999294281005859
35,1,1,1,0.9992000460624695
36,0,0,1,0.9942643046379089
37,0,0,1,0.9844043850898743
38,0,0,1,0.9629746675491333
39,0,1,0,0.544011116027832
40,0,0,1,0.8896706700325012
41,0,0,1,0.9741774797439575
42,1,1,1,0.8516830801963806
43,0,1,0,0.6819603443145752
44,1,1,1,0.9368312358856201
45,0,0,1,0.8167874217033386
46,1,0,0,0.7240406274795532
47,0,0,1,0.9466407299041748
48,0,0,1,0.6451666951179504
49,1,1,1,0.9804580807685852
50,0,0,1,0.9995942115783691
51,1,0,0,0.6575500965118408
52,0,0,1,0.9760992527008057
53,0,0,1,0.8652037382125854
54,0,0,1,0.8330740332603455
55,1,1,1,0.9951306581497192
56,1,1,1,0.9829065203666687
57,0,0,1,0.8863512873649597
58,1,1,1,0.7185844779014587
59,1,1,1,0.9946101903915405
60,1,1,1,0.9951357245445251
61,0,0,1,0.9996417760848999
62,0,0,1,0.9837955236434937
63,1,1,1,0.9597598314285278
64,0,0,1,0.6923283338546753
65,1,1,1,0.6282673478126526
66,1,1,1,0.8962835073471069
67,0,0,1,0.9981494545936584
68,0,0,1,0.9326807856559753
69,1,1,1,0.9542887806892395
70,0,0,1,0.8835732936859131
71,0,0,1,0.6655229330062866
72,1,1,1,0.9778535962104797
73,1,1,1,0.9962866306304932
74,1,1,1,0.7564675807952881
75,1,1,1,0.9995023012161255
76,1,1,1,0.9871216416358948
77,0,0,1,0.7542514204978943
78,1,1,1,0.9263371229171753
79,1,1,1,0.6341716051101685
80,1,1,1,0.8122504949569702
81,0,0,1,0.8201167583465576
82,0,1,0,0.547733724117279
83,1,1,1,0.8996050953865051
84,0,0,1,0.9710227251052856
85,0,0,1,0.9938310980796814
86,1,1,1,0.7995046973228455
87,1,0,0,0.5631636381149292
88,1,1,1,0.8487082719802856
89,1,1,1,0.7571611404418945
90,1,1,1,0.9802393317222595
91,1,1,1,0.983272910118103
92,1,1,1,0.9797046184539795
93,1,1,1,0.9998490810394287
94,1,1,1,0.5597353577613831
95,0,0,1,0.9493313431739807
96,0,0,1,0.9519854784011841
97,0,0,1,0.6807705760002136
98,0,0,1,0.5719335675239563
99,0,0,1,0.9997098445892334
100,1,1,1,0.9993625283241272
101,0,0,1,0.9842942357063293
102,1,1,1,0.9638000130653381
103,1,1,1,0.9989411234855652
104,1,1,1,0.7381501197814941
105,0,0,1,0.8637360334396362
106,1,1,1,0.9341127276420593
107,0,0,1,0.957741916179657
108,1,1,1,0.9388666152954102
109,0,0,1,0.6692354083061218
110,0,0,1,0.9862396717071533
111,1,0,0,0.5602397918701172
112,0,0,1,0.9633994698524475
113,1,1,1,0.9854273796081543
114,1,1,1,0.9792202711105347
115,0,0,1,0.9595893621444702
116,0,0,1,0.9014691114425659
117,0,1,0,0.563879668712616
118,1,0,0,0.6332126259803772
119,0,0,1,0.9987542033195496
120,0,0,1,0.7814083099365234
121,0,0,1,0.9578514695167542
122,0,0,1,0.9192472100257874
123,0,0,1,0.976838231086731
124,0,0,1,0.992648184299469
125,1,1,1,0.992483913898468
126,1,1,1,0.9995099306106567
127,1,0,0,0.8484789133071899
128,1,1,1,0.9898640513420105
129,1,1,1,0.9188380241394043
130,0,0,1,0.7820820212364197
131,0,0,1,0.9790884256362915
132,0,0,1,0.9815091490745544
133,1,1,1,0.9736455678939819
134,1,1,1,0.997238039970398
135,1,1,1,0.9980875849723816
136,1,1,1,0.9085333943367004
137,1,1,1,0.9993558526039124
138,1,0,0,0.6343533992767334
139,0,0,1,0.5820052623748779
140,0,0,1,0.9737256169319153
141,0,0,1,0.6850807666778564
142,0,0,1,0.9060370326042175
143,1,1,1,0.7962411642074585
144,1,1,1,0.9392268657684326
145,0,0,1,0.8387651443481445
146,0,1,0,0.6724979877471924
147,0,0,1,0.8931589126586914
148,0,0,1,0.9873294234275818
149,1,1,1,0.9352306127548218
150,0,0,1,0.5301357507705688
151,1,1,1,0.9646880626678467
152,0,0,1,0.7697550058364868
153,0,0,1,0.9994591474533081
154,1,1,1,0.9994350075721741
155,1,1,1,0.9472469687461853
156,1,1,1,0.635331392288208
157,1,1,1,0.9992853999137878
158,0,0,1,0.7618911862373352
159,1,1,1,0.8909726142883301
160,1,1,1,0.9874939322471619
161,1,1,1,0.9967293739318848
162,0,0,1,0.9102140665054321
163,0,0,1,0.9888938069343567
164,0,0,1,0.8052746653556824
165,1,1,1,0.6460038423538208
166,1,1,1,0.8922750353813171
167,1,1,1,0.9949131011962891
168,0,0,1,0.5316275358200073
169,1,1,1,0.9819085597991943
170,0,0,1,0.961899995803833
171,0,0,1,0.9459375739097595
172,0,0,1,0.994958221912384
173,1,1,1,0.7708240151405334
174,1,1,1,0.866247832775116
175,0,1,0,0.5220847725868225
176,1,1,1,0.8350819945335388
177,1,1,1,0.9946743249893188
178,1,1,1,0.999487042427063
179,0,0,1,0.820138156414032
180,0,0,1,0.9808796644210815
181,1,1,1,0.9357810616493225
182,1,1,1,0.9973369240760803
183,1,1,1,0.9662924408912659
184,1,1,1,0.5578241348266602
185,0,0,1,0.9142699837684631
186,1,1,1,0.9925680160522461
187,0,0,1,0.8502287864685059
188,0,1,0,0.7363929152488708
189,1,1,1,0.7992627620697021
190,1,1,1,0.8278100490570068
191,1,1,1,0.9747024774551392
192,0,0,1,0.9929520487785339
193,0,0,1,0.638982892036438
194,1,1,1,0.7773529887199402
195,1,1,1,0.992070734500885
196,0,0,1,0.9690507054328918
197,1,1,1,0.9832595586776733
198,1,1,1,0.9237844944000244
199,0,0,1,0.7214013934135437
200,0,0,1,0.862434983253479
201,1,1,1,0.9975014328956604
202,0,1,0,0.7201807498931885
203,1,1,1,0.9676041007041931
204,0,0,1,0.9998763203620911
205,1,1,1,0.9550207257270813
206,1,1,1,0.6401117444038391
207,0,0,1,0.7966273427009583
208,1,1,1,0.7671154141426086
209,0,1,0,0.5490021705627441
210,0,0,1,0.9471924901008606
211,0,0,1,0.8244335055351257
212,0,0,1,0.8072834610939026
213,0,0,1,0.9098739624023438
214,0,0,1,0.7843401432037354
215,0,0,1,0.9581173658370972
216,1,1,1,0.7625511884689331
217,1,1,1,0.908411979675293
218,1,1,1,0.9436761140823364
219,0,0,1,0.8976144790649414
220,0,1,0,0.6365966796875
221,1,0,0,0.8507141470909119
222,1,1,1,0.995800793170929
223,1,1,1,0.5352251529693604
224,0,0,1,0.9958797693252563
225,0,0,1,0.9645044803619385
226,0,0,1,0.9699702858924866
227,0,0,1,0.6650245189666748
228,1,0,0,0.6518256664276123
229,1,0,0,0.9273978471755981
230,1,1,1,0.955778956413269
231,0,0,1,0.9996227025985718
232,0,0,1,0.8596993088722229
233,1,1,1,0.8706361651420593
234,0,0,1,0.9395776987075806
235,0,0,1,0.9950805306434631
236,1,0,0,0.8399060368537903
237,0,0,1,0.752197265625
238,1,1,1,0.6774583458900452
239,1,1,1,0.9933719635009766
240,1,1,1,0.7269079685211182
241,0,1,0,0.7822548151016235
242,1,1,1,0.999836802482605
243,1,1,1,0.6884416937828064
244,1,1,1,0.9331070184707642
245,1,0,0,0.6308059692382812
246,0,0,1,0.9931283593177795
247,1,0,0,0.5225391983985901
248,1,1,1,0.9884305000305176
249,1,1,1,0.9904257655143738
250,1,1,1,0.9625247120857239
251,0,1,0,0.54385906457901
252,0,0,1,0.976279616355896
253,1,0,0,0.5148356556892395
254,0,0,1,0.8676607608795166
255,1,1,1,0.9499107003211975
256,0,0,1,0.9948267936706543
257,1,1,1,0.9863237142562866
258,0,0,1,0.9265340566635132
259,0,0,1,0.8943375945091248
260,1,1,1,0.9944007992744446
261,1,1,1,0.6506929993629456
262,0,0,1,0.9821169376373291
263,0,1,0,0.6791718602180481
264,1,0,0,0.7938290238380432
265,0,0,1,0.9959847331047058
266,1,1,1,0.7577998638153076
267,0,0,1,0.8323233127593994
268,0,0,1,0.8790576457977295
269,0,1,0,0.7903078198432922
270,1,1,1,0.7990525364875793
271,0,0,1,0.9981644153594971
272,1,1,1,0.6247104406356812
273,0,0,1,0.9906367659568787
274,1,1,1,0.8658379912376404
275,1,1,1,0.8456811308860779
276,0,0,1,0.9722971320152283
277,1,1,1,0.9579848647117615
278,1,1,1,0.945933997631073
279,1,1,1,0.8850932121276855
280,0,0,1,0.9433932900428772
281,1,1,1,0.9995693564414978
282,0,0,1,0.6563678979873657
283,0,0,1,0.999463677406311
284,1,1,1,0.7133179903030396
285,1,1,1,0.8080730438232422
286,1,1,1,0.8611190319061279
287,1,1,1,0.9986252784729004
288,1,1,1,0.9811404943466187
289,0,0,1,0.67279452085495
290,0,0,1,0.897501528263092
291,0,0,1,0.9908558130264282
292,1,1,1,0.9599037170410156
293,0,0,1,0.533456563949585
294,1,1,1,0.9254052639007568
295,1,0,0,0.5940390825271606
296,1,1,1,0.933788001537323
297,0,0,1,0.9958087801933289
298,0,0,1,0.6066484451293945
299,0,0,1,0.9719374179840088
