sample_id,actual,prediction,correct,confidence
0,0,0,1,0.9565300345420837
1,1,1,1,0.9994843006134033
2,0,0,1,0.9989928603172302
3,1,1,1,0.8997599482536316
4,1,1,1,0.9834516048431396
5,1,1,1,0.9920318126678467
6,1,0,0,0.5057703256607056
7,1,1,1,0.9994732737541199
8,0,0,1,0.966369092464447
9,1,1,1,0.9037416577339172
10,1,1,1,0.9986289739608765
11,1,1,1,0.8230753540992737
12,1,1,1,0.6907565593719482
13,0,1,0,0.7960680723190308
14,0,0,1,0.7425858974456787
15,1,1,1,0.999550998210907
16,0,0,1,0.9168925285339355
17,0,0,1,0.7838507890701294
18,0,0,1,0.9991330504417419
19,0,0,1,0.9835836291313171
20,1,1,1,0.8978992104530334
21,0,0,1,0.9935987591743469
22,0,0,1,0.962975800037384
23,1,1,1,0.8955386281013489
24,1,1,1,0.9287858605384827
25,1,1,1,0.558185875415802
26,0,0,1,0.9210007786750793
27,1,1,1,0.9145885705947876
28,1,1,1,0.9976192116737366
29,0,0,1,0.936159074306488
30,0,0,1,0.9446977972984314
31,1,1,1,0.9200412034988403
32,1,1,1,0.9948438405990601
33,1,1,1,0.5792491436004639
34,1,1,1,0.999743640422821
35,1,1,1,0.9977169036865234
36,0,0,1,0.9914563298225403
37,0,0,1,0.9834967255592346
38,0,0,1,0.9498441815376282
39,0,1,0,0.7205505967140198
40,0,0,1,0.8529520630836487
41,0,0,1,0.9429494142532349
42,1,1,1,0.9458465576171875
43,0,1,0,0.7771736979484558
44,1,1,1,0.8442970514297485
45,0,0,1,0.8175024390220642
46,1,0,0,0.6309224367141724
47,0,0,1,0.9508569240570068
48,0,0,1,0.7163300514221191
49,1,1,1,0.9789386987686157
50,0,0,1,0.9991199970245361
51,1,0,0,0.5043996572494507
52,0,0,1,0.9562023282051086
53,0,0,1,0.9061666131019592
54,0,0,1,0.9150471091270447
55,1,1,1,0.9939874410629272
56,1,1,1,0.990143895149231
57,0,0,1,0.9256440997123718
58,1,1,1,0.6500406265258789
59,1,1,1,0.9854954481124878
60,1,1,1,0.9808109402656555
61,0,0,1,0.9990674257278442
62,0,0,1,0.9682227969169617
63,1,1,1,0.8772732615470886
64,0,0,1,0.6289645433425903
65,1,1,1,0.6770259141921997
66,1,1,1,0.8907150030136108
67,0,0,1,0.9985616207122803
68,0,0,1,0.9191830158233643
69,1,1,1,0.9703578948974609
70,0,0,1,0.8351905941963196
71,0,0,1,0.5003111362457275
72,1,1,1,0.9638028144836426
73,1,1,1,0.9907660484313965
74,1,1,1,0.6087758541107178
75,1,1,1,0.9987967014312744
76,1,1,1,0.9906685948371887
77,0,0,1,0.7610229253768921
78,1,1,1,0.9505475759506226
79,1,1,1,0.6117486357688904
80,1,1,1,0.6974239349365234
81,0,0,1,0.8834680318832397
82,0,1,0,0.6366716623306274
83,1,1,1,0.8975042700767517
84,0,0,1,0.9850401878356934
85,0,0,1,0.9817896485328674
86,1,1,1,0.8784821629524231
87,1,0,0,0.511114239692688
88,1,1,1,0.7842749357223511
89,1,1,1,0.7930260896682739
90,1,1,1,0.9810295701026917
91,1,1,1,0.9798637628555298
92,1,1,1,0.9573718309402466
93,1,1,1,0.9996333122253418
94,1,1,1,0.5474306344985962
95,0,0,1,0.9305658936500549
96,0,0,1,0.9230688810348511
97,0,0,1,0.7740635871887207
98,0,1,0,0.626181423664093
99,0,0,1,0.9994229078292847
100,1,1,1,0.9989354014396667
101,0,0,1,0.9577024579048157
102,1,1,1,0.9696286916732788
103,1,1,1,0.9934657216072083
104,1,0,0,0.5325011014938354
105,0,0,1,0.826871395111084
106,1,1,1,0.9682419300079346
107,0,0,1,0.941783607006073
108,1,1,1,0.9391170144081116
109,0,0,1,0.718521237373352
110,0,0,1,0.9726095199584961
111,1,0,0,0.628501832485199
112,0,0,1,0.9722967743873596
113,1,1,1,0.9790979623794556
114,1,1,1,0.9777082800865173
115,0,0,1,0.9408273696899414
116,0,0,1,0.9371503591537476
117,0,1,0,0.567760169506073
118,1,1,1,0.5901778936386108
119,0,0,1,0.997188925743103
120,0,0,1,0.6851373314857483
121,0,0,1,0.9597234129905701
122,0,0,1,0.8414261341094971
123,0,0,1,0.9616597294807434
124,0,0,1,0.9910741448402405
125,1,1,1,0.9964717626571655
126,1,1,1,0.9988710284233093
127,1,0,0,0.7313457131385803
128,1,1,1,0.9855533242225647
129,1,1,1,0.9048534035682678
130,0,0,1,0.8667661547660828
131,0,0,1,0.9912219047546387
132,0,0,1,0.9859728813171387
133,1,1,1,0.9289485812187195
134,1,1,1,0.9978070855140686
135,1,1,1,0.9982022047042847
136,1,1,1,0.8960697650909424
137,1,1,1,0.9993292093276978
138,1,1,1,0.5106721520423889
139,0,0,1,0.6008951663970947
140,0,0,1,0.9406888484954834
141,0,0,1,0.6523592472076416
142,0,0,1,0.8307555913925171
143,1,1,1,0.7956661581993103
144,1,1,1,0.9481534957885742
145,0,0,1,0.8540434241294861
146,0,1,0,0.6358331441879272
147,0,0,1,0.886084258556366
148,0,0,1,0.9853798747062683
149,1,1,1,0.928380012512207
150,0,1,0,0.545531690120697
151,1,1,1,0.9384458661079407
152,0,0,1,0.7325903177261353
153,0,0,1,0.9987651705741882
154,1,1,1,0.9997434020042419
155,1,1,1,0.9397314786911011
156,1,1,1,0.6418860554695129
157,1,1,1,0.9988884329795837
158,0,0,1,0.7079491019248962
159,1,1,1,0.7636317014694214
160,1,1,1,0.9874936938285828
161,1,1,1,0.9950090646743774
162,0,0,1,0.8575469255447388
163,0,0,1,0.9760326147079468
164,0,0,1,0.8487883806228638
165,1,1,1,0.6445268392562866
166,1,1,1,0.946253776550293
167,1,1,1,0.9871511459350586
168,0,1,0,0.5451244711875916
169,1,1,1,0.972602128982544
170,0,0,1,0.9675103425979614
171,0,0,1,0.9545377492904663
172,0,0,1,0.9898141026496887
173,1,1,1,0.780316174030304
174,1,1,1,0.7607945799827576
175,0,0,1,0.5302087068557739
176,1,1,1,0.7274407744407654
177,1,1,1,0.9949977397918701
178,1,1,1,0.9977756142616272
179,0,0,1,0.8726961612701416
180,0,0,1,0.9773744344711304
181,1,1,1,0.9071882367134094
182,1,1,1,0.9959412813186646
183,1,1,1,0.9749602675437927
184,1,1,1,0.5954535603523254
185,0,0,1,0.8370043039321899
186,1,1,1,0.9852065443992615
187,0,0,1,0.8590705394744873
188,0,1,0,0.7680431008338928
189,1,1,1,0.7317023873329163
190,1,1,1,0.862445056438446
191,1,1,1,0.974949061870575
192,0,0,1,0.9823161363601685
193,0,0,1,0.6733132004737854
194,1,1,1,0.890368640422821
195,1,1,1,0.9905654191970825
196,0,0,1,0.9604031443595886
197,1,1,1,0.9864907264709473
198,1,1,1,0.8391422629356384
199,0,0,1,0.6630747318267822
200,0,0,1,0.8642956018447876
201,1,1,1,0.9976910352706909
202,0,0,1,0.5018543004989624
203,1,1,1,0.9629647135734558
204,0,0,1,0.9992470741271973
205,1,1,1,0.9744510650634766
206,1,1,1,0.7044187784194946
207,0,0,1,0.7345929741859436
208,1,1,1,0.7937328815460205
209,0,0,1,0.5498233437538147
210,0,0,1,0.9221886396408081
211,0,0,1,0.7780129909515381
212,0,0,1,0.8489702939987183
213,0,0,1,0.9046987295150757
214,0,0,1,0.7102181911468506
215,0,0,1,0.90154629945755
216,1,1,1,0.7452445030212402
217,1,1,1,0.9307118058204651
218,1,1,1,0.8686245679855347
219,0,0,1,0.790490984916687
220,0,1,0,0.717449426651001
221,1,0,0,0.9205023646354675
222,1,1,1,0.9943733215332031
223,1,1,1,0.650755763053894
224,0,0,1,0.9935478568077087
225,0,0,1,0.9525587558746338
226,0,0,1,0.9808549880981445
227,0,0,1,0.8307527303695679
228,1,0,0,0.5975891947746277
229,1,0,0,0.8713315725326538
230,1,1,1,0.9277341961860657
231,0,0,1,0.998610258102417
232,0,0,1,0.9019114971160889
233,1,1,1,0.7869328260421753
234,0,0,1,0.9610905647277832
235,0,0,1,0.9909331798553467
236,1,0,0,0.8025577068328857
237,0,0,1,0.7893162965774536
238,1,1,1,0.8010947108268738
239,1,1,1,0.9913204312324524
240,1,1,1,0.6150667667388916
241,0,1,0,0.8507452607154846
242,1,1,1,0.9993368983268738
243,1,1,1,0.5524001717567444
244,1,1,1,0.9151888489723206
245,1,0,0,0.5228133201599121
246,0,0,1,0.9899912476539612
247,1,0,0,0.5452544689178467
248,1,1,1,0.9831900596618652
249,1,1,1,0.983187198638916
250,1,1,1,0.9580432176589966
251,0,0,1,0.6217377185821533
252,0,0,1,0.9733499884605408
253,1,1,1,0.5346267223358154
254,0,0,1,0.790665864944458
255,1,1,1,0.9525211453437805
256,0,0,1,0.9913250803947449
257,1,1,1,0.9867169857025146
258,0,0,1,0.9336867332458496
259,0,0,1,0.8662266135215759
260,1,1,1,0.9908841252326965
261,1,1,1,0.7424741983413696
262,0,0,1,0.9822880029678345
263,0,1,0,0.7562045454978943
264,1,0,0,0.7943960428237915
265,0,0,1,0.9929718971252441
266,1,1,1,0.6114959716796875
267,0,0,1,0.8482276797294617
268,0,0,1,0.9196977615356445
269,0,1,0,0.6370614171028137
270,1,1,1,0.6536522507667542
271,0,0,1,0.9952017664909363
272,1,1,1,0.6070722341537476
273,0,0,1,0.9878118634223938
274,1,1,1,0.8661794066429138
275,1,1,1,0.6215409636497498
276,0,0,1,0.946969211101532
277,1,1,1,0.9781888127326965
278,1,1,1,0.9227117896080017
279,1,1,1,0.9083759188652039
280,0,0,1,0.9224477410316467
281,1,1,1,0.9992770552635193
282,0,0,1,0.6562484502792358
283,0,0,1,0.9992808699607849
284,1,1,1,0.7329009771347046
285,1,1,1,0.7556747794151306
286,1,1,1,0.9261465072631836
287,1,1,1,0.9991983771324158
288,1,1,1,0.9760861396789551
289,0,0,1,0.5071563720703125
290,0,0,1,0.916225016117096
291,0,0,1,0.994309663772583
292,1,1,1,0.9520109295845032
293,0,1,0,0.5475784540176392
294,1,1,1,0.8666455149650574
295,1,1,1,0.5166140794754028
296,1,1,1,0.9422627091407776
297,0,0,1,0.9914546608924866
298,0,0,1,0.5597513914108276
299,0,0,1,0.9867228269577026
