sample_id,actual,prediction,correct,confidence
0,0,0,1,0.9922090172767639
1,1,1,1,0.7136920690536499
2,0,0,1,0.8801043629646301
3,0,0,1,0.8842474222183228
4,1,1,1,0.6336134076118469
5,1,0,0,0.6824382543563843
6,1,0,0,0.8168749213218689
7,1,1,1,0.5934641361236572
8,1,1,1,0.9605522155761719
9,1,1,1,0.9783915877342224
10,0,0,1,0.8100389838218689
11,1,1,1,0.7634327411651611
12,0,0,1,0.5124341249465942
13,0,0,1,0.6998982429504395
14,1,1,1,0.7798726558685303
15,0,0,1,0.961952805519104
16,0,0,1,0.9994188547134399
17,0,0,1,0.9986099600791931
18,1,1,1,0.90104740858078
19,1,1,1,0.9795214533805847
20,1,1,1,0.9984305500984192
21,1,1,1,0.6575663685798645
22,1,1,1,0.8848667740821838
23,1,1,1,0.5929999351501465
24,0,0,1,0.9937461018562317
25,1,1,1,0.9894850850105286
26,0,1,0,0.5931147933006287
27,1,1,1,0.6114501953125
28,0,0,1,0.9072599411010742
29,0,0,1,0.5362359881401062
30,1,1,1,0.9248500466346741
31,1,1,1,0.9970441460609436
32,0,0,1,0.9673522114753723
33,0,0,1,0.9947465062141418
34,1,0,0,0.7931910157203674
35,1,0,0,0.6561894416809082
36,1,1,1,0.8635011315345764
37,0,0,1,0.6180179119110107
38,1,1,1,0.9974868297576904
39,1,1,1,0.6943503022193909
40,1,0,0,0.6278325319290161
41,0,0,1,0.7966092824935913
42,1,0,0,0.6695740818977356
43,0,0,1,0.9884037971496582
44,0,0,1,0.8041470646858215
45,0,0,1,0.9998087882995605
46,1,1,1,0.9505849480628967
47,0,1,0,0.6046208143234253
48,0,1,0,0.536949634552002
49,1,1,1,0.9951459765434265
50,1,1,1,0.9116055369377136
51,0,0,1,0.9127374291419983
52,0,0,1,0.5689680576324463
53,0,0,1,0.9885672330856323
54,1,1,1,0.9503199458122253
55,1,1,1,0.9521680474281311
56,0,1,0,0.6332265734672546
57,0,0,1,0.9907444715499878
58,1,0,0,0.7430386543273926
59,0,0,1,0.9848232269287109
60,0,1,0,0.8784605860710144
61,1,1,1,0.7604262828826904
62,1,1,1,0.9528865218162537
63,0,0,1,0.7168280482292175
64,0,0,1,0.8989601135253906
65,0,0,1,0.9895003437995911
66,1,1,1,0.9982448816299438
67,1,1,1,0.6850282549858093
68,0,0,1,0.8988236784934998
69,1,1,1,0.9062240719795227
70,1,1,1,0.7738613486289978
71,0,0,1,0.9964255690574646
