sample_id,actual,prediction,correct,confidence
0,0,0,1,0.601004406878926
1,1,0,0,0.5458316681459505
2,0,0,1,0.6198279598622889
3,0,0,1,0.5826343783548946
4,1,0,0,0.5002253586507028
5,1,0,0,0.5265788808727865
6,1,0,0,0.5767707037265483
7,1,1,1,0.5003498117271511
8,1,1,1,0.5580014430039557
9,1,1,1,0.5502044128603301
10,0,1,0,0.5491379437393389
11,1,0,0,0.532598725472673
12,0,0,1,0.5234667868124067
13,0,0,1,0.5233053394290954
14,1,0,0,0.5428812885367869
15,0,1,0,0.5026214811668108
16,0,0,1,0.6604274988597019
17,0,0,1,0.6598790143012018
18,1,0,0,0.5376458176721274
19,1,1,1,0.5240962318843855
20,1,1,1,0.5724659211656156
21,1,0,0,0.5738166573807084
22,1,0,0,0.5418940505296332
23,1,0,0,0.522630600001406
24,0,0,1,0.6243711062761349
25,1,1,1,0.5995385011979684
26,0,1,0,0.5267843373464216
27,1,0,0,0.5320077521592876
28,0,0,1,0.5216145650251015
29,0,0,1,0.5294486316042413
30,1,1,1,0.5522790855647207
31,1,1,1,0.556889133290532
32,0,0,1,0.5946095118392154
33,0,0,1,0.6356320465426402
34,1,0,0,0.5457535246815413
35,1,0,0,0.5832272421562427
36,1,1,1,0.5044506287404503
37,0,1,0,0.5010763623228096
38,1,1,1,0.527970661454913
39,1,0,0,0.5134884280840596
40,1,0,0,0.5355402687734825
41,0,1,0,0.5348118531472056
42,1,0,0,0.5896020780929607
43,0,0,1,0.6087991201630321
44,0,0,1,0.5816673403694078
45,0,0,1,0.6501537504097645
46,1,1,1,0.531695327661345
47,0,0,1,0.5479501169577263
48,0,0,1,0.5096595106467163
49,1,1,1,0.6232508604897209
50,1,0,0,0.5272613819051604
51,0,0,1,0.5673053863372044
52,0,0,1,0.5574719113818056
53,0,0,1,0.628778122115194
54,1,1,1,0.5658667259747248
55,1,0,0,0.5403998845626434
56,0,0,1,0.5344735474036504
57,0,0,1,0.620267620163732
58,1,0,0,0.5430659827392348
59,0,0,1,0.5424980315287302
60,0,1,0,0.551852901124527
61,1,0,0,0.5129379901985289
62,1,0,0,0.5244745814290044
63,0,1,0,0.506684300737411
64,0,0,1,0.5942026424931035
65,0,0,1,0.6185989925107678
66,1,1,1,0.5679145918865199
67,1,1,1,0.5004058622514743
68,0,0,1,0.5446155807857789
69,1,0,0,0.5122196259562377
70,1,1,1,0.5255663955555264
71,0,0,1,0.6019948236526454
72,0,0,1,0.5777002576113203
73,0,0,1,0.651425946542756
74,1,0,0,0.5877371478940498
75,1,0,0,0.573681297880994
76,0,0,1,0.5737559249374764
77,0,0,1,0.5970088647569736
78,0,0,1,0.537274081504133
79,0,0,1,0.6432179701348564
80,0,0,1,0.6334191542111118
81,1,0,0,0.5145400466915995
82,0,1,0,0.5232120459468353
83,1,1,1,0.5081095336648976
84,1,1,1,0.5564234515034439
85,1,1,1,0.5039560943397937
86,1,1,1,0.5995932944060932
87,1,0,0,0.5125468685523413
88,0,0,1,0.5615101603774192
89,1,1,1,0.5871991840654056
90,1,0,0,0.6013263619236855
91,0,0,1,0.6229601080568108
92,1,0,0,0.5574009335975518
93,1,1,1,0.5312048357237361
94,0,0,1,0.563900859544463
95,1,0,0,0.590596243950132
96,1,1,1,0.6129536932401722
97,0,0,1,0.5370177363262855
98,0,0,1,0.6476009069643746
99,1,0,0,0.5817660141637202
100,0,0,1,0.5319329251916857
101,1,1,1,0.5298811801963429
102,1,1,1,0.550713299460958
103,1,0,0,0.5787270577962864
104,1,0,0,0.5104270781998563
105,1,0,0,0.5679638145929617
106,1,1,1,0.562429473528966
107,0,0,1,0.5568220724267775
108,0,0,1,0.5531688884487165
109,1,0,0,0.5479444193217946
110,0,1,0,0.5644400323531137
111,0,0,1,0.611834018423032
112,0,0,1,0.6126659311464153
113,1,0,0,0.5318510366399396
114,0,0,1,0.5305571852198747
115,1,0,0,0.5103441076318369
116,0,0,1,0.6183178590648302
117,1,0,0,0.526722477616848
118,0,0,1,0.5454505863181661
119,0,0,1,0.5265879174367154
120,1,1,1,0.6102937062652998
121,0,0,1,0.5525213631476134
122,1,0,0,0.5243621682029014
123,0,0,1,0.5414512269929178
124,1,1,1,0.5559692994637327
125,1,1,1,0.6215468734401713
126,1,1,1,0.5448136881145518
127,0,0,1,0.523876279633853
128,0,0,1,0.6207379848020043
129,1,0,0,0.5626553678240466
130,1,0,0,0.5134110554934068
131,1,1,1,0.5876844154195392
132,0,0,1,0.588712730312268
133,1,0,0,0.5141163307622432
134,1,0,0,0.5107391714991447
135,0,0,1,0.6311455912753496
136,1,0,0,0.5066987225324522
137,0,0,1,0.6295708364674738
138,0,0,1,0.5717489905935
139,0,0,1,0.5089746025763587
140,0,0,1,0.5625610488681765
141,0,0,1,0.551509703361377
142,1,1,1,0.5315923812202521
143,0,0,1,0.60125953285547
144,0,1,0,0.5684096903722788
145,1,1,1,0.5919221324344146
146,0,0,1,0.5665032784095081
147,1,1,1,0.5744816708037007
148,1,1,1,0.5752022944947821
149,0,1,0,0.5447441283037272
150,0,0,1,0.6156723693027927
151,0,0,1,0.6316707930224572
152,0,0,1,0.6114664389047773
153,0,0,1,0.6427799490853539
154,0,1,0,0.5646299646593381
155,1,1,1,0.5244384733205165
156,0,0,1,0.6401882389256484
157,0,0,1,0.6197589245739117
158,1,0,0,0.6030682444959994
159,0,0,1,0.5590624068129595
160,1,1,1,0.5809251137471225
161,0,0,1,0.5746560965606216
162,0,0,1,0.5609462795583521
163,0,0,1,0.5925167052918643
164,0,0,1,0.5705990532079908
165,0,0,1,0.5973212720174257
166,0,0,1,0.5061902468176358
167,0,0,1,0.5633970424528674
168,0,0,1,0.562586918978172
169,1,1,1,0.6130741862870237
170,1,1,1,0.5658896066984093
171,1,1,1,0.6099964710283888
172,1,1,1,0.5498531986443269
173,1,0,0,0.5620381410367707
174,0,0,1,0.5618249997964965
175,1,1,1,0.5652460477100074
176,1,1,1,0.5558652753478425
177,0,0,1,0.5316905401873581
178,1,1,1,0.5294086510180017
179,1,1,1,0.5433064215033491
180,1,1,1,0.5000773949452418
181,0,0,1,0.5541390747597114
182,1,0,0,0.5584264322142867
183,1,0,0,0.5132962953192997
184,0,0,1,0.5488495976901986
185,0,1,0,0.5956510258888544
186,0,1,0,0.5078314975219272
187,0,0,1,0.5855235346788663
188,0,0,1,0.6249471541107808
189,1,1,1,0.5108462597991211
190,1,1,1,0.5468301348534983
191,0,0,1,0.5350611879363676
192,0,0,1,0.6045415507155121
193,1,1,1,0.5808285495945366
194,1,1,1,0.514597166831001
195,0,1,0,0.5271599584240161
196,1,1,1,0.5846542852669775
197,1,0,0,0.5162860927391544
198,1,1,1,0.5372827774443033
199,1,1,1,0.5826401698450215
200,0,0,1,0.5228808842079178
201,0,0,1,0.5519236028284843
202,1,0,0,0.5456970277907471
203,0,0,1,0.5426549616942421
204,0,0,1,0.5526578991232884
205,0,0,1,0.6396004922334324
206,1,0,0,0.5553509910702727
207,1,0,0,0.5984246098203156
208,0,0,1,0.5423040377307574
209,0,0,1,0.572495124333197
210,0,1,0,0.5538467604028715
211,1,0,0,0.5278936952003674
212,0,0,1,0.590892301154532
213,1,1,1,0.5189352980037459
214,0,0,1,0.5752795094255049
215,1,0,0,0.5280628364092648
216,1,0,0,0.5350763245335719
217,0,0,1,0.5598808571508327
218,1,1,1,0.6231571358555997
219,1,1,1,0.5899417505394755
220,0,0,1,0.5835427348183052
221,1,0,0,0.5989556554723131
222,1,0,0,0.5548071873990297
223,1,1,1,0.5774438192902058
224,0,0,1,0.620572912366481
225,1,1,1,0.5237275308293795
226,0,0,1,0.6290485333856249
227,1,1,1,0.5616101996075036
228,0,1,0,0.5139740379742005
229,0,0,1,0.5810598270752361
230,1,1,1,0.5185887416903815
231,0,0,1,0.5904449118447137
232,0,1,0,0.5561163768818876
233,1,1,1,0.5682516050058136
234,1,1,1,0.5683687824456537
235,1,1,1,0.5387969061810444
236,1,1,1,0.5274644527899617
237,0,0,1,0.5798906987104151
238,0,0,1,0.6284882302492194
239,1,0,0,0.558926895405534
240,1,1,1,0.6268433066394306
241,1,0,0,0.5590957150371397
242,1,1,1,0.5103458517189997
243,1,1,1,0.5128382833978667
244,1,1,1,0.5836878315389666
245,1,1,1,0.5545598215633656
246,1,1,1,0.5054951528378603
247,1,0,0,0.5116236702637018
248,0,0,1,0.5856149788453533
249,0,0,1,0.5533915562623462
250,1,1,1,0.5606570083109726
251,1,1,1,0.5241185872084057
252,1,1,1,0.6482720397442382
253,0,1,0,0.5336692475097713
254,0,1,0,0.5547130798592471
255,1,0,0,0.5521774590097679
256,0,0,1,0.5500683754428165
257,1,1,1,0.5464037874659278
258,0,0,1,0.5801952602016005
259,1,1,1,0.607540148564519
260,1,0,0,0.5179929616201231
261,0,0,1,0.5716764985019939
262,1,1,1,0.5040895056028787
263,1,1,1,0.5024902993559293
264,0,0,1,0.6127297388942816
265,0,0,1,0.5619240081443044
266,0,0,1,0.5402176262561402
267,1,0,0,0.5130189348792769
268,0,0,1,0.5936643473320948
269,0,0,1,0.5864140253610663
270,0,0,1,0.5225658374405635
