sample_id,actual,prediction,correct,confidence
0,0,0,1,0.6159977412885337
1,1,0,0,0.5626347689476373
2,0,0,1,0.6526499248133515
3,0,0,1,0.6314879183736491
4,1,0,0,0.5157462868162587
5,1,0,0,0.5246139221030179
6,1,0,0,0.5740813653740433
7,1,1,1,0.5408621994587781
8,1,1,1,0.6245316921066799
9,1,1,1,0.6169321176899761
10,0,1,0,0.5457671341903234
11,1,0,0,0.6103818623652093
12,0,0,1,0.5343216463951486
13,0,0,1,0.535878460982984
14,1,0,0,0.5264948662228083
15,0,1,0,0.533797606928055
16,0,0,1,0.6859175976643067
17,0,0,1,0.6752652614399771
18,1,0,0,0.5780913162482606
19,1,1,1,0.5678264895599259
20,1,1,1,0.6538286161407093
21,1,0,0,0.6147178869718366
22,1,0,0,0.565062235461622
23,1,1,1,0.5115972673109505
24,0,0,1,0.6783795434500919
25,1,1,1,0.6230123952349159
26,0,1,0,0.5482309574770527
27,1,0,0,0.526990658684487
28,0,0,1,0.5337639034729522
29,0,0,1,0.5410046237922481
30,1,1,1,0.5377311663702387
31,1,1,1,0.5892661544759161
32,0,0,1,0.6495654413270459
33,0,0,1,0.6888400767344627
34,1,0,0,0.5497452415845459
35,1,0,0,0.6568675892102174
36,1,1,1,0.5445863212747265
37,0,0,1,0.5701617039352329
38,1,1,1,0.6259007702847419
39,1,0,0,0.5377892244593766
40,1,0,0,0.5332709728629044
41,0,1,0,0.5098473807160468
42,1,0,0,0.6097154902801425
43,0,0,1,0.6257044072687976
44,0,0,1,0.5264855549887462
45,0,0,1,0.699162705770593
46,1,1,1,0.5728915125140328
47,0,0,1,0.5049434848361225
48,0,0,1,0.5320299038275766
49,1,1,1,0.6210789224984383
50,1,0,0,0.518952328212924
51,0,0,1,0.595273667005416
52,0,0,1,0.611675241565727
53,0,0,1,0.6386863410357735
54,1,1,1,0.616319319538493
55,1,1,1,0.5451378390428886
56,0,0,1,0.5613954117040657
57,0,0,1,0.656075140134237
58,1,0,0,0.5829105645154512
59,0,0,1,0.5893202518590874
60,0,1,0,0.5888320896526982
61,1,1,1,0.5914479764324815
62,1,0,0,0.5104675049477362
63,0,1,0,0.5533089983865751
64,0,0,1,0.5729508465582478
65,0,0,1,0.6505484919996372
66,1,1,1,0.5801723326629581
67,1,0,0,0.5030455106822366
68,0,0,1,0.5617758723707973
69,1,0,0,0.5006097332175512
70,1,1,1,0.5301276607308867
71,0,0,1,0.6712748494464278
72,0,0,1,0.6281885825113074
73,0,0,1,0.7065074436235522
74,1,0,0,0.5687659227236614
75,1,0,0,0.5761893115480036
76,0,0,1,0.6321607098989833
77,0,0,1,0.6178808737789333
78,0,0,1,0.5059920797567092
79,0,0,1,0.7023741145854683
80,0,0,1,0.6569672817057182
81,1,0,0,0.5206428608156636
82,0,0,1,0.5251030087421357
83,1,1,1,0.5137773109540428
84,1,1,1,0.6360166273029082
85,1,0,0,0.5331431580542343
86,1,1,1,0.6697920827568763
87,1,0,0,0.5022997410404609
88,0,0,1,0.6134641457298309
89,1,1,1,0.5873788196960554
90,1,0,0,0.5994161205630101
91,0,0,1,0.588557359442827
92,1,0,0,0.569803971207484
93,1,1,1,0.5909012651459444
94,0,0,1,0.5307211495269251
95,1,0,0,0.6638506263558333
96,1,1,1,0.6025991627392877
97,0,0,1,0.5631733990990924
98,0,0,1,0.6994566292502824
99,1,0,0,0.5892081757436043
100,0,0,1,0.5621604012849137
101,1,1,1,0.5445475986578957
102,1,1,1,0.6038898767043483
103,1,0,0,0.608938661271164
104,1,0,0,0.5540539265065224
105,1,0,0,0.6109724636872629
106,1,1,1,0.589233026151884
107,0,0,1,0.5805624791914851
108,0,0,1,0.5987364989745418
109,1,0,0,0.5238445594834562
110,0,1,0,0.6145850803412238
111,0,0,1,0.6247795823926461
112,0,0,1,0.6409298979892865
113,1,0,0,0.5814149305000793
