sample_id,actual,prediction,correct,confidence
0,0,0,1,0.9999999403953552
1,1,1,1,0.9995686411857605
2,0,0,1,0.9883756637573242
3,0,0,1,0.9919497966766357
4,1,1,1,0.8129337430000305
5,1,0,0,0.9026012420654297
6,1,1,1,0.8663319945335388
7,1,1,1,0.9746555685997009
8,1,1,1,0.999818742275238
9,1,1,1,0.9866995811462402
10,0,0,1,0.9995951056480408
11,1,1,1,0.9999649524688721
12,0,0,1,0.9299443960189819
13,0,0,1,0.9947193264961243
14,1,0,0,0.5329598188400269
15,0,0,1,0.9999163150787354
16,0,0,1,1.0
17,0,0,1,0.9999998807907104
18,1,1,1,0.9982641339302063
19,1,1,1,0.9999980926513672
20,1,1,1,0.9999978542327881
21,1,1,1,0.9478310346603394
22,1,1,1,0.995840847492218
23,1,1,1,0.8999819159507751
24,0,0,1,0.9992546439170837
25,1,1,1,0.9999995231628418
26,0,0,1,0.5648083686828613
27,1,1,1,0.5449503660202026
28,0,0,1,0.999943733215332
29,0,0,1,0.950751006603241
30,1,1,1,0.9981050491333008
31,1,1,1,0.9999511241912842
32,0,0,1,0.9999803304672241
33,0,0,1,0.9999999403953552
34,1,1,1,0.9624276757240295
35,1,1,1,0.9984898567199707
36,1,1,1,0.9889748096466064
37,0,0,1,0.998994767665863
38,1,1,1,0.999997615814209
39,1,1,1,0.9693788290023804
40,1,1,1,0.84010249376297
41,0,0,1,0.9800245761871338
42,1,1,1,0.7053502202033997
43,0,0,1,0.9999256730079651
44,0,0,1,0.9999610185623169
45,0,0,1,1.0
46,1,1,1,0.9986743927001953
47,0,0,1,0.6854870319366455
48,0,1,0,0.8431840538978577
49,1,1,1,0.9999524354934692
50,1,1,1,0.9893029928207397
51,0,0,1,0.9993625283241272
52,0,1,0,0.7406364679336548
53,0,0,1,0.99995356798172
54,1,1,1,0.9983170032501221
55,1,1,1,0.9999991655349731
56,0,0,1,0.8356105089187622
57,0,0,1,0.9999961256980896
58,1,1,1,0.9998900890350342
59,0,0,1,0.9999183416366577
60,0,1,0,0.6660545468330383
61,1,1,1,0.9970601201057434
62,1,1,1,0.999518632888794
63,0,0,1,0.9986134767532349
64,0,0,1,0.9985834956169128
65,0,0,1,0.9999948740005493
66,1,1,1,0.9999995231628418
67,1,1,1,0.9609038233757019
68,0,0,1,0.9998083114624023
69,1,1,1,0.9962158799171448
70,1,1,1,0.9987194538116455
71,0,0,1,0.9999892115592957
72,0,0,1,0.9997946619987488
73,0,0,1,0.9999997019767761
74,1,1,1,0.5235268473625183
75,1,1,1,0.9714754819869995
76,0,0,1,0.9999920725822449
77,0,0,1,0.9984952807426453
78,0,0,1,0.937030017375946
79,0,0,1,1.0
80,0,0,1,0.9999998807907104
81,1,1,1,0.993904173374176
82,0,1,0,0.5894839763641357
83,1,0,0,0.9462726712226868
84,1,1,1,0.9999486207962036
85,1,1,1,0.9930136799812317
86,1,1,1,0.8949241042137146
87,1,1,1,0.996020495891571
88,0,0,1,0.9952471256256104
89,1,1,1,0.998124897480011
90,1,1,1,0.5190851092338562
91,0,0,1,0.9999995827674866
92,1,1,1,0.910071611404419
93,1,1,1,0.9146158695220947
94,0,0,1,0.7772843241691589
95,1,1,1,0.9676889181137085
96,1,1,1,0.9912078380584717
97,0,0,1,0.999997079372406
98,0,0,1,0.9999818205833435
99,1,1,1,0.9486140012741089
100,0,0,1,0.995783269405365
101,1,1,1,1.0
102,1,1,1,0.9447016716003418
103,1,1,1,0.969150960445404
104,1,0,0,0.8633291125297546
105,1,1,1,0.5893130898475647
106,1,1,1,0.9999910593032837
107,0,0,1,0.722579836845398
108,0,0,1,0.9999621510505676
109,1,1,1,0.9930839538574219
110,0,0,1,0.8958848118782043
111,0,0,1,0.9998857378959656
112,0,0,1,0.9999594688415527
113,1,1,1,0.8738864064216614
114,0,1,0,0.850225567817688
115,1,0,0,0.719192385673523
116,0,0,1,0.9999845027923584
117,1,1,1,0.9951620697975159
118,0,0,1,0.9997954964637756
119,0,0,1,0.9998942017555237
120,1,1,1,0.9830002784729004
121,0,1,0,0.6833315491676331
122,1,1,1,0.956360936164856
123,0,1,0,0.700875997543335
124,1,1,1,0.9982361793518066
125,1,1,1,0.9997004270553589
126,1,1,1,0.9999997615814209
127,0,0,1,0.8314358592033386
128,0,0,1,0.9552552700042725
129,1,1,1,0.9420468807220459
130,1,1,1,0.999538779258728
131,1,1,1,0.9969215989112854
132,0,0,1,0.998547375202179
133,1,1,1,0.9999988079071045
134,1,1,1,0.9746447205543518
135,0,0,1,0.9999993443489075
136,1,1,1,0.9998258948326111
137,0,0,1,0.9999986886978149
138,0,0,1,0.999995768070221
139,0,0,1,0.9999382495880127
140,0,0,1,0.9999889731407166
141,0,0,1,0.9999999403953552
142,1,1,1,0.9297162294387817
143,0,0,1,0.9999995827674866
144,0,0,1,0.9041531085968018
145,1,1,1,0.9999324083328247
146,0,1,0,0.5277267098426819
147,1,1,1,0.9999853372573853
148,1,1,1,0.9981111288070679
149,0,0,1,0.6609197854995728
150,0,0,1,0.8583923578262329
151,0,0,1,0.9999998211860657
152,0,0,1,1.0
153,0,0,1,0.9999871850013733
