sample_id,actual,prediction,correct,confidence
0,0,0,1,0.9999984502792358
1,1,1,1,0.9993057250976562
2,0,1,0,0.5895424485206604
3,0,0,1,0.8752952814102173
4,1,1,1,0.7623805999755859
5,1,0,0,0.7864101529121399
6,1,1,1,0.9814684391021729
7,1,1,1,0.6966071128845215
8,1,1,1,0.9994599223136902
9,1,1,1,0.9890822172164917
10,0,0,1,0.9797838926315308
11,1,1,1,0.999803364276886
12,0,0,1,0.9492567777633667
13,0,0,1,0.9722511172294617
14,1,0,0,0.8170269131660461
15,0,0,1,0.9969207644462585
16,0,0,1,0.9999960660934448
17,0,0,1,0.999984860420227
18,1,1,1,0.999562680721283
19,1,1,1,0.9999740123748779
20,1,1,1,0.9999270439147949
21,1,1,1,0.8266904950141907
22,1,1,1,0.9937241673469543
23,1,0,0,0.8547260761260986
24,0,0,1,0.9972249269485474
25,1,1,1,0.9998440742492676
26,0,0,1,0.7031326293945312
27,1,1,1,0.8338353037834167
28,0,0,1,0.999724268913269
29,0,0,1,0.9518840312957764
30,1,1,1,0.9970377683639526
31,1,1,1,0.9996778964996338
32,0,0,1,0.9997532963752747
33,0,0,1,0.9999744296073914
34,1,1,1,0.8855754137039185
35,1,1,1,0.9373441934585571
36,1,1,1,0.9752721190452576
37,0,0,1,0.9441831707954407
38,1,1,1,0.9998860359191895
39,1,1,1,0.8698157072067261
40,1,1,1,0.8556470274925232
41,0,0,1,0.9812687635421753
42,1,1,1,0.941689133644104
43,0,0,1,0.9985005259513855
44,0,0,1,0.988567590713501
45,0,0,1,0.9999996423721313
46,1,1,1,0.9952190518379211
47,0,0,1,0.7943256497383118
48,0,1,0,0.7735986709594727
49,1,1,1,0.9991758465766907
50,1,1,1,0.9976744055747986
51,0,0,1,0.9848110675811768
52,0,1,0,0.8078787326812744
53,0,0,1,0.9995885491371155
54,1,1,1,0.9928868412971497
55,1,1,1,0.9999496936798096
56,0,1,0,0.5653467178344727
57,0,0,1,0.9994115829467773
58,1,1,1,0.9867767691612244
59,0,0,1,0.9987567067146301
60,0,1,0,0.8238512873649597
61,1,1,1,0.9690600037574768
62,1,1,1,0.9964054822921753
63,0,0,1,0.9985612630844116
64,0,0,1,0.989120364189148
65,0,0,1,0.9999826550483704
66,1,1,1,0.9999881982803345
67,1,1,1,0.9223965406417847
68,0,0,1,0.998763382434845
69,1,1,1,0.9726718664169312
70,1,1,1,0.9992457628250122
71,0,0,1,0.9998201131820679
72,0,0,1,0.9983392357826233
73,0,0,1,0.9999628067016602
74,1,0,0,0.6956937313079834
75,1,1,1,0.6274580955505371
76,0,0,1,0.9989911317825317
77,0,0,1,0.9406868815422058
78,0,0,1,0.9368131160736084
79,0,0,1,0.9999946355819702
80,0,0,1,0.9999859929084778
81,1,1,1,0.9817299842834473
82,0,1,0,0.7533543705940247
83,1,0,0,0.7236899137496948
84,1,1,1,0.9995526671409607
85,1,1,1,0.9408823847770691
86,1,1,1,0.9170359373092651
87,1,1,1,0.9672882556915283
88,0,0,1,0.9939780235290527
89,1,1,1,0.9969024062156677
90,1,1,1,0.7292962074279785
91,0,0,1,0.9999591708183289
92,1,1,1,0.8395117521286011
93,1,1,1,0.9357643723487854
94,0,0,1,0.555557131767273
95,1,1,1,0.9093095660209656
96,1,1,1,0.9895756244659424
97,0,0,1,0.9999871850013733
98,0,0,1,0.9996567368507385
99,1,0,0,0.5988610982894897
100,0,0,1,0.9633153676986694
101,1,1,1,0.9999949932098389
102,1,1,1,0.9058735370635986
103,1,1,1,0.9530808925628662
104,1,1,1,0.6778579354286194
105,1,1,1,0.7068747282028198
106,1,1,1,0.9998070597648621
107,0,0,1,0.7537573575973511
108,0,0,1,0.9992284774780273
109,1,1,1,0.9506070613861084
110,0,0,1,0.7787417769432068
111,0,0,1,0.9991954565048218
112,0,0,1,0.9982492923736572
113,1,1,1,0.744956374168396
114,0,1,0,0.6090126633644104
115,1,1,1,0.7381009459495544
116,0,0,1,0.9996325969696045
117,1,1,1,0.8983705639839172
118,0,0,1,0.9949355125427246
119,0,0,1,0.9792410135269165
120,1,1,1,0.9387993812561035
121,0,1,0,0.666250467300415
122,1,1,1,0.9402998685836792
123,0,0,1,0.8264287114143372
124,1,1,1,0.9893345236778259
125,1,1,1,0.9972131848335266
126,1,1,1,0.9999805688858032
127,0,0,1,0.8800545930862427
128,0,0,1,0.9190946221351624
129,1,1,1,0.5745376944541931
130,1,1,1,0.9925529360771179
131,1,1,1,0.9745669960975647
132,0,0,1,0.99371737241745
133,1,1,1,0.9998729228973389
134,1,1,1,0.9771537780761719
135,0,0,1,0.9999726414680481
136,1,1,1,0.9986976385116577
137,0,0,1,0.9999794363975525
138,0,0,1,0.9995723962783813
139,0,0,1,0.9993364214897156
140,0,0,1,0.9995684623718262
141,0,0,1,0.999993085861206
142,1,0,0,0.5531511306762695
143,0,0,1,0.9998237490653992
144,0,0,1,0.6741781234741211
145,1,1,1,0.9994412064552307
146,0,0,1,0.65081787109375
147,1,1,1,0.9996696710586548
148,1,1,1,0.9920296669006348
149,0,1,0,0.7094085216522217
150,0,1,0,0.598126232624054
151,0,0,1,0.999987006187439
152,0,0,1,0.9999629855155945
153,0,0,1,0.9988446831703186
154,0,0,1,0.926371693611145
155,1,1,1,0.999771773815155
156,0,0,1,0.9999995827674866
157,0,0,1,0.9904983639717102
158,1,0,0,0.7731640338897705
159,0,0,1,0.9944148659706116
160,1,1,1,0.9999091625213623
161,0,0,1,0.9956767559051514
162,0,0,1,0.9579709768295288
163,0,0,1,0.999906599521637
164,0,0,1,0.9242187738418579
165,0,0,1,0.9434298872947693
166,0,0,1,0.6646268367767334
167,0,0,1,0.9999767541885376
168,0,1,0,0.7209822535514832
169,1,1,1,0.9999860525131226
170,1,1,1,0.9999995231628418
171,1,1,1,0.9999631643295288
172,1,1,1,0.9823624491691589
173,1,1,1,0.7589644193649292
174,0,0,1,0.9994300007820129
175,1,1,1,0.999395489692688
176,1,1,1,0.8783780336380005
177,0,0,1,0.9499616026878357
178,1,1,1,0.9991518259048462
179,1,1,1,0.9999686479568481
180,1,1,1,0.9982151985168457
181,0,0,1,0.9999776482582092
182,1,1,1,0.8280639052391052
183,1,1,1,0.9981332421302795
184,0,0,1,0.6124327778816223
185,0,0,1,0.9390608668327332
186,0,0,1,0.6140902042388916
187,0,0,1,0.9970478415489197
188,0,0,1,0.9999986290931702
189,1,1,1,0.9999147653579712
190,1,1,1,0.9945743680000305
191,0,0,1,0.9911731481552124
192,0,0,1,0.9957951307296753
193,1,1,1,0.9969543218612671
194,1,1,1,0.9999790191650391
195,0,0,1,0.9927101135253906
196,1,1,1,0.9998093247413635
197,1,1,1,0.5028093457221985
198,1,1,1,0.9787195324897766
199,1,1,1,0.9970840811729431
200,0,0,1,0.9998798370361328
201,0,0,1,0.9999739527702332
202,1,1,1,0.7320036292076111
203,0,1,0,0.6181411147117615
204,0,0,1,0.9648491144180298
205,0,0,1,0.9999694228172302
206,1,0,0,0.6558394432067871
207,1,1,1,0.9752331972122192
208,0,0,1,0.9986935257911682
209,0,0,1,0.9999276399612427
210,0,0,1,0.8463515043258667
211,1,1,1,0.998986542224884
212,0,0,1,0.9960352182388306
213,1,1,1,0.9721049666404724
214,0,0,1,0.9975206851959229
215,1,1,1,0.7686758041381836
216,1,1,1,0.9809526801109314
217,0,0,1,0.988407552242279
218,1,1,1,0.999993085861206
219,1,1,1,0.9998065829277039
220,0,0,1,0.9999409317970276
221,1,1,1,0.9845452308654785
222,1,1,1,0.9933322072029114
223,1,1,1,0.7179551720619202
224,0,0,1,0.9965677261352539
225,1,1,1,0.5835521221160889
226,0,0,1,0.9999986886978149
227,1,1,1,0.9997830986976624
228,0,1,0,0.510083019733429
229,0,1,0,0.6133436560630798
230,1,1,1,0.9627510905265808
231,0,0,1,0.9999945759773254
232,0,0,1,0.7841153144836426
233,1,1,1,0.9960936903953552
234,1,1,1,0.9691587686538696
235,1,1,1,0.961759626865387
236,1,1,1,0.9766948223114014
237,0,0,1,0.9286669492721558
238,0,0,1,0.9999930262565613
239,1,1,1,0.9831470847129822
240,1,1,1,0.9995854496955872
241,1,1,1,0.9410972595214844
242,1,1,1,0.9991865754127502
243,1,1,1,0.9426612854003906
244,1,1,1,0.9999239444732666
245,1,1,1,0.9999837875366211
246,1,1,1,0.9910414814949036
247,1,1,1,0.9982050657272339
248,0,0,1,0.7997201681137085
249,0,0,1,0.9997500777244568
250,1,1,1,0.8928823471069336
251,1,1,1,0.7233985066413879
252,1,1,1,1.0
253,0,0,1,0.9491826295852661
254,0,0,1,0.9979574084281921
255,1,1,1,0.9996761083602905
256,0,0,1,0.7760082483291626
257,1,1,1,0.9830880761146545
258,0,0,1,0.9999784827232361
259,1,1,1,0.9999873638153076
260,1,1,1,0.9999223947525024
261,0,0,1,0.9893020987510681
262,1,1,1,0.9013771414756775
263,1,1,1,0.9995388984680176
264,0,0,1,0.9999162554740906
265,0,0,1,0.9993304014205933
266,0,0,1,0.9999812245368958
267,1,1,1,0.8181638717651367
268,0,0,1,0.6864489912986755
269,0,0,1,0.7548824548721313
270,0,0,1,0.9544805884361267
271,0,0,1,0.9998687505722046
272,1,1,1,0.9993731379508972
273,0,0,1,0.9979540705680847
274,0,0,1,0.999485194683075
275,0,0,1,0.9919953942298889
276,1,1,1,0.968085527420044
277,0,1,0,0.6291006803512573
278,0,0,1,0.9995998740196228
279,1,1,1,0.9988942742347717
280,1,1,1,0.9999980926513672
281,0,0,1,0.9999769926071167
282,1,1,1,0.9862861037254333
283,0,0,1,0.9455914497375488
284,1,1,1,0.9995301961898804
285,1,1,1,0.9759916067123413
286,1,1,1,0.9995362758636475
287,0,0,1,0.8550586700439453
288,0,0,1,0.9975329041481018
289,0,0,1,0.9988988041877747
290,1,1,1,0.9997978806495667
291,1,1,1,0.9295428395271301
292,0,0,1,0.9975758790969849
293,1,1,1,0.998099148273468
294,1,1,1,0.9960860013961792
295,1,1,1,0.9999936819076538
296,0,0,1,0.9999971985816956
297,0,0,1,0.8063458204269409
298,1,1,1,0.9994701743125916
299,0,1,0,0.7038902640342712
