sample_id,actual,prediction,correct,confidence
0,0,0,1,0.9930620789527893
1,1,1,1,0.8213117718696594
2,0,0,1,0.8926073908805847
3,0,0,1,0.8933780789375305
4,1,1,1,0.5930370688438416
5,1,0,0,0.556922972202301
6,1,0,0,0.6671446561813354
7,1,1,1,0.547550618648529
8,1,1,1,0.9492776393890381
9,1,1,1,0.9887836575508118
10,0,0,1,0.8519228100776672
11,1,1,1,0.776734471321106
12,0,0,1,0.6105657815933228
13,0,0,1,0.7722713351249695
14,1,1,1,0.6768653988838196
15,0,0,1,0.9669985175132751
16,0,0,1,0.9984666705131531
17,0,0,1,0.9972265362739563
18,1,1,1,0.9414682984352112
19,1,1,1,0.9753079414367676
20,1,1,1,0.9949406385421753
21,1,1,1,0.5794023275375366
22,1,1,1,0.7968261241912842
23,1,1,1,0.6318491697311401
24,0,0,1,0.9804894924163818
25,1,1,1,0.9885591864585876
26,0,1,0,0.5623775720596313
27,1,1,1,0.7569980025291443
28,0,0,1,0.9195024371147156
29,0,0,1,0.5120296478271484
30,1,1,1,0.957465410232544
31,1,1,1,0.9926338791847229
32,0,0,1,0.9615536332130432
33,0,0,1,0.9930076599121094
34,1,0,0,0.7972498536109924
35,1,0,0,0.564914882183075
36,1,1,1,0.7274644374847412
37,0,1,0,0.5916719436645508
38,1,1,1,0.9925211071968079
39,1,1,1,0.6172625422477722
40,1,0,0,0.6707323789596558
41,0,0,1,0.8014025688171387
42,1,0,0,0.6830729246139526
43,0,0,1,0.9741000533103943
44,0,0,1,0.7999066710472107
45,0,0,1,0.9995364546775818
46,1,1,1,0.9235782027244568
47,0,1,0,0.7696106433868408
48,0,1,0,0.5662504434585571
49,1,1,1,0.9905847907066345
50,1,1,1,0.7524142861366272
51,0,0,1,0.957266628742218
52,0,1,0,0.5530900955200195
53,0,0,1,0.977350115776062
54,1,1,1,0.8308197855949402
55,1,1,1,0.9426368474960327
56,0,1,0,0.5597503781318665
57,0,0,1,0.9859117865562439
58,1,0,0,0.7248944044113159
59,0,0,1,0.9556952714920044
60,0,1,0,0.8904899954795837
61,1,1,1,0.8907477259635925
62,1,1,1,0.93892902135849
63,0,0,1,0.7030647993087769
64,0,0,1,0.9420891404151917
65,0,0,1,0.9796881079673767
66,1,1,1,0.9969086050987244
67,1,1,1,0.6675268411636353
68,0,0,1,0.7621620297431946
69,1,1,1,0.9199457168579102
70,1,1,1,0.7006682753562927
71,0,0,1,0.9942483901977539
72,0,0,1,0.9662709832191467
73,0,0,1,0.9987451434135437
74,1,0,0,0.798618733882904
75,1,0,0,0.6723695993423462
76,0,0,1,0.9478496313095093
77,0,0,1,0.9329487085342407
78,0,0,1,0.897878885269165
79,0,0,1,0.995311975479126
80,0,0,1,0.9972987174987793
81,1,1,1,0.8779035210609436
82,0,1,0,0.8663203716278076
83,1,1,1,0.5558463931083679
84,1,1,1,0.9846889972686768
85,1,0,0,0.5446987748146057
86,1,1,1,0.9448028802871704
87,1,0,0,0.6930910348892212
88,0,0,1,0.663868248462677
89,1,1,1,0.9286210536956787
90,1,0,0,0.7185268402099609
91,0,0,1,0.9963713884353638
92,1,1,1,0.8178293108940125
93,1,0,0,0.5176594257354736
94,0,0,1,0.6974600553512573
95,1,1,1,0.5780634880065918
96,1,1,1,0.8423536419868469
97,0,0,1,0.9864804148674011
98,0,0,1,0.9900273680686951
99,1,0,0,0.7861536145210266
100,0,0,1,0.8796002268791199
101,1,1,1,0.9902937412261963
102,1,1,1,0.854160726070404
103,1,0,0,0.5429381132125854
104,1,0,0,0.7978248596191406
105,1,0,0,0.741323709487915
106,1,1,1,0.9898117184638977
107,0,1,0,0.6678327918052673
108,0,0,1,0.9691537618637085
109,1,1,1,0.9715014696121216
110,0,1,0,0.6913533210754395
111,0,0,1,0.9856491684913635
112,0,0,1,0.9913829565048218
113,1,1,1,0.6129232048988342
114,0,1,0,0.7612692713737488
115,1,0,0,0.6685075759887695
116,0,0,1,0.986283004283905
117,1,1,1,0.7830386757850647
118,0,0,1,0.6719712018966675
119,0,0,1,0.9189131855964661
120,1,1,1,0.9935291409492493
121,0,0,1,0.7830954790115356
122,1,1,1,0.8770754933357239
123,0,0,1,0.726262092590332
124,1,1,1,0.8725523352622986
125,1,1,1,0.8747451305389404
126,1,1,1,0.993198812007904
127,0,1,0,0.6591818332672119
128,0,0,1,0.8591755628585815
129,1,1,1,0.5211743712425232
130,1,1,1,0.9023715853691101
131,1,1,1,0.9353955984115601
132,0,0,1,0.8658642768859863
133,1,1,1,0.9355356693267822
134,1,1,1,0.5167657136917114
135,0,0,1,0.999030590057373
136,1,1,1,0.9090399742126465
137,0,0,1,0.9908850789070129
138,0,0,1,0.9743790626525879
139,0,0,1,0.9479088187217712
140,0,0,1,0.9915356040000916
141,0,0,1,0.9965801239013672
142,1,1,1,0.6302509307861328
143,0,0,1,0.9916603565216064
144,0,1,0,0.7749424576759338
145,1,1,1,0.992929995059967
146,0,0,1,0.5842499136924744
147,1,1,1,0.9774121046066284
148,1,1,1,0.977940559387207
149,0,1,0,0.64176344871521
150,0,0,1,0.9065567255020142
151,0,0,1,0.9951599836349487
152,0,0,1,0.9872927665710449
153,0,0,1,0.9759432673454285
154,0,1,0,0.8409568071365356
155,1,1,1,0.9382755756378174
156,0,0,1,0.9995118379592896
157,0,0,1,0.8921650648117065
158,1,0,0,0.8118592500686646
159,0,0,1,0.8286819458007812
160,1,1,1,0.9829720854759216
161,0,0,1,0.9063554406166077
162,0,0,1,0.6125400066375732
163,0,0,1,0.9749172925949097
164,0,0,1,0.9323123693466187
165,0,0,1,0.9577427506446838
166,0,0,1,0.708063006401062
167,0,0,1,0.9506320953369141
168,0,0,1,0.8051864504814148
169,1,1,1,0.9976279139518738
170,1,1,1,0.9815503358840942
171,1,1,1,0.9956335425376892
172,1,1,1,0.9215180277824402
173,1,0,0,0.594188392162323
174,0,0,1,0.9748793244361877
175,1,1,1,0.9695084691047668
176,1,1,1,0.8131908178329468
177,0,0,1,0.7902127504348755
178,1,1,1,0.9699456691741943
179,1,1,1,0.9311245083808899
180,1,1,1,0.9015185832977295
181,0,0,1,0.99080491065979
182,1,0,0,0.6436367630958557
183,1,1,1,0.9555314779281616
184,0,0,1,0.7467247247695923
185,0,1,0,0.7377529144287109
186,0,1,0,0.6829113960266113
187,0,0,1,0.9794327020645142
188,0,0,1,0.9990288615226746
189,1,1,1,0.9964129328727722
190,1,1,1,0.9747239947319031
191,0,0,1,0.9161313772201538
192,0,0,1,0.9834326505661011
193,1,1,1,0.9816080927848816
194,1,1,1,0.9635807275772095
195,0,0,1,0.8707127571105957
196,1,1,1,0.9864965081214905
197,1,0,0,0.5805379748344421
198,1,1,1,0.810907781124115
199,1,1,1,0.8914198279380798
200,0,0,1,0.912710428237915
201,0,0,1,0.9900245070457458
202,1,0,0,0.6698566675186157
203,0,0,1,0.5371222496032715
204,0,0,1,0.7931592464447021
205,0,0,1,0.9979248046875
206,1,1,1,0.6402679681777954
207,1,1,1,0.5304617285728455
208,0,0,1,0.9684944152832031
209,0,0,1,0.9962509870529175
210,0,1,0,0.702451229095459
211,1,1,1,0.7858834266662598
212,0,0,1,0.9561612010002136
213,1,1,1,0.8256292939186096
214,0,0,1,0.9816680550575256
215,1,0,0,0.5259587168693542
216,1,1,1,0.6190250515937805
217,0,0,1,0.8824776411056519
218,1,1,1,0.9925675392150879
219,1,1,1,0.9888323545455933
220,0,0,1,0.9894312620162964
221,1,1,1,0.806268036365509
222,1,1,1,0.6064846515655518
223,1,1,1,0.5832653641700745
224,0,0,1,0.9788824319839478
225,1,1,1,0.9044176936149597
226,0,0,1,0.9989007711410522
227,1,1,1,0.9648876786231995
