sample_id,actual,prediction,correct,confidence
0,0,0,1,0.9999769926071167
1,1,1,1,0.9989815354347229
2,0,0,1,0.8440738916397095
3,0,0,1,0.5593904256820679
4,1,1,1,0.7020686268806458
5,1,0,0,0.5913832187652588
6,1,1,1,0.7420181035995483
7,1,1,1,0.9036372303962708
8,1,1,1,0.9995569586753845
9,1,1,1,0.928594708442688
10,0,0,1,0.9961002469062805
11,1,1,1,0.9996776580810547
12,0,0,1,0.9286280870437622
13,0,0,1,0.8796853423118591
14,1,1,1,0.6073108911514282
15,0,0,1,0.9923955798149109
16,0,0,1,0.9999870657920837
17,0,0,1,0.9999170303344727
18,1,1,1,0.9999057054519653
19,1,1,1,0.9998131394386292
20,1,1,1,0.999810516834259
21,1,1,1,0.9564884305000305
22,1,1,1,0.9625602960586548
23,1,0,0,0.5600042343139648
24,0,0,1,0.9957128167152405
25,1,1,1,0.9998205304145813
26,0,0,1,0.8399349451065063
27,1,1,1,0.5984179973602295
28,0,0,1,0.9957864284515381
29,0,0,1,0.964796781539917
30,1,1,1,0.9964470267295837
31,1,1,1,0.9986737966537476
32,0,0,1,0.9976423978805542
33,0,0,1,0.999695360660553
34,1,0,0,0.6337635517120361
35,1,1,1,0.9953252077102661
36,1,1,1,0.8838116526603699
37,0,0,1,0.9046754240989685
38,1,1,1,0.9999071359634399
39,1,1,1,0.9646527767181396
40,1,1,1,0.8271846771240234
41,0,0,1,0.9031742811203003
42,1,1,1,0.7066271901130676
43,0,0,1,0.9959507584571838
44,0,0,1,0.9899120926856995
45,0,0,1,0.9999980330467224
46,1,1,1,0.9844024181365967
47,0,0,1,0.5818732380867004
48,0,1,0,0.7551148533821106
49,1,1,1,0.9992526173591614
50,1,1,1,0.9617614150047302
51,0,0,1,0.9873740673065186
52,0,1,0,0.6543605923652649
53,0,0,1,0.9964994788169861
54,1,1,1,0.9678212404251099
55,1,1,1,0.9996877908706665
56,0,0,1,0.6672172546386719
57,0,0,1,0.9992883205413818
58,1,1,1,0.9938150644302368
59,0,0,1,0.9960958957672119
60,0,1,0,0.5644422769546509
61,1,1,1,0.9148528575897217
62,1,1,1,0.9789101481437683
