sample_id,actual,prediction,correct,confidence
0,0,0,1,1.0
1,1,1,1,0.9999533891677856
2,0,0,1,0.9983594417572021
3,0,0,1,0.9969464540481567
4,1,0,0,0.7471191883087158
5,1,1,1,0.5820604562759399
6,1,1,1,0.8026663064956665
7,1,1,1,0.9643073678016663
8,1,1,1,0.9999752044677734
9,1,1,1,0.9968864321708679
10,0,0,1,0.999687671661377
11,1,1,1,0.9999868869781494
12,0,0,1,0.9601098895072937
13,0,0,1,0.9992213845252991
14,1,0,0,0.9772659540176392
15,0,0,1,0.9999995231628418
16,0,0,1,1.0
17,0,0,1,1.0
18,1,1,1,0.9998886585235596
19,1,1,1,0.9999984502792358
20,1,1,1,0.9999983310699463
21,1,1,1,0.9920475482940674
22,1,1,1,0.99885094165802
23,1,0,0,0.7705292105674744
24,0,0,1,0.999987006187439
25,1,1,1,0.9999995231628418
26,0,0,1,0.871921956539154
27,1,1,1,0.5326336622238159
28,0,0,1,0.9999964833259583
29,0,0,1,0.999811053276062
30,1,1,1,0.9999070167541504
31,1,1,1,0.9999728202819824
32,0,0,1,0.9999996423721313
33,0,0,1,1.0
34,1,1,1,0.9721402525901794
35,1,1,1,0.998939573764801
36,1,1,1,0.996840238571167
37,0,0,1,0.9927835464477539
38,1,1,1,0.9999955892562866
39,1,1,1,0.9980408549308777
40,1,1,1,0.7436109185218811
41,0,0,1,0.9997495412826538
42,1,1,1,0.5418119430541992
43,0,0,1,0.9999996423721313
44,0,0,1,0.9999973773956299
45,0,0,1,1.0
46,1,1,1,0.9995092153549194
47,0,0,1,0.8687426447868347
48,0,0,1,0.6439521312713623
49,1,1,1,0.9999088048934937
50,1,1,1,0.9999191761016846
51,0,0,1,0.9994868040084839
52,0,1,0,0.609624981880188
53,0,0,1,0.9999999403953552
54,1,1,1,0.9998059868812561
55,1,1,1,0.9999991655349731
56,0,0,1,0.5364542007446289
57,0,0,1,0.9999998807907104
58,1,1,1,0.9998618364334106
59,0,0,1,0.9999952912330627
60,0,0,1,0.9428017139434814
61,1,1,1,0.9969123601913452
62,1,1,1,0.9999334812164307
63,0,0,1,0.9999909996986389
