sample_id,actual,prediction,correct,confidence
0,0,0,1,0.6382067362316735
1,1,0,0,0.5293631796889284
2,0,0,1,0.6949478063388359
3,0,0,1,0.6539037815416215
4,1,0,0,0.5501086942352464
5,1,0,0,0.5063784094620789
6,1,0,0,0.5944488475315506
7,1,1,1,0.5863146613745858
8,1,1,1,0.6629785026872418
9,1,1,1,0.6272990166345055
10,0,1,0,0.5347500046017971
11,1,0,0,0.617107485117982
12,0,0,1,0.5444039129024196
13,0,0,1,0.5547184951851714
14,1,0,0,0.5102995903865171
15,0,1,0,0.507782713631699
16,0,0,1,0.7309975369615809
17,0,0,1,0.722841502477656
18,1,0,0,0.5922868721126815
19,1,1,1,0.5908794989109206
20,1,1,1,0.7030206732365039
21,1,0,0,0.622307034769364
22,1,0,0,0.56842567803863
23,1,1,1,0.5341880115706971
24,0,0,1,0.7153907160321911
25,1,1,1,0.667251759798581
26,0,1,0,0.5652819983897251
27,1,0,0,0.5131818695024819
28,0,0,1,0.5480537167915577
29,0,0,1,0.5485310214285177
30,1,1,1,0.5402575977890555
31,1,1,1,0.6225453440050103
32,0,0,1,0.6826255673472149
33,0,0,1,0.7364963161626756
34,1,0,0,0.5533402804118601
35,1,0,0,0.6977097783475263
36,1,1,1,0.5420757949057103
37,0,0,1,0.5845346291563883
38,1,1,1,0.6711479548272986
39,1,0,0,0.5557637146431089
40,1,0,0,0.5520175842446862
41,0,0,1,0.5177746466766481
42,1,0,0,0.6410156152980455
43,0,0,1,0.6477586888228997
44,0,0,1,0.5119359784880906
45,0,0,1,0.7440077433366034
46,1,1,1,0.5922184550773746
47,0,1,0,0.5307575745406043
48,0,0,1,0.5156900508007969
49,1,1,1,0.6740790946949824
50,1,1,1,0.5010511161518935
51,0,0,1,0.6373383881046005
52,0,0,1,0.642494997873589
53,0,0,1,0.6604957696069276
54,1,1,1,0.639230143000456
55,1,1,1,0.581747802447565
56,0,0,1,0.548610662616247
57,0,0,1,0.6659629022028044
58,1,0,0,0.5946010434808139
59,0,0,1,0.6364195169692196
60,0,1,0,0.6119968175334388
61,1,1,1,0.6295137937379899
