sample_id,actual,prediction,correct,confidence
0,0,0,1,0.9999216794967651
1,1,1,1,0.9986469149589539
2,0,0,1,0.923390805721283
3,0,0,1,0.6789315342903137
4,1,0,0,0.5205109715461731
5,1,1,1,0.6342558264732361
6,1,1,1,0.5202916264533997
7,1,1,1,0.8796175122261047
8,1,1,1,0.9983798265457153
9,1,1,1,0.9823862314224243
10,0,0,1,0.9741417169570923
11,1,1,1,0.9966216087341309
12,0,0,1,0.683712363243103
13,0,0,1,0.8674458265304565
14,1,1,1,0.5836839079856873
15,0,0,1,0.9889947175979614
16,0,0,1,0.999937891960144
17,0,0,1,0.9999401569366455
18,1,1,1,0.9952313303947449
19,1,1,1,0.999715268611908
20,1,1,1,0.9996837377548218
21,1,1,1,0.7578633427619934
22,1,1,1,0.9790975451469421
23,1,1,1,0.6991896629333496
24,0,0,1,0.9861823320388794
25,1,1,1,0.999909520149231
26,0,0,1,0.7264013290405273
27,1,1,1,0.7251984477043152
28,0,0,1,0.9955397248268127
29,0,0,1,0.9541486501693726
30,1,1,1,0.9791745543479919
31,1,1,1,0.9991162419319153
32,0,0,1,0.9974766373634338
33,0,0,1,0.9997155070304871
34,1,1,1,0.875625491142273
35,1,1,1,0.9814839363098145
36,1,1,1,0.9595404863357544
37,0,0,1,0.8979851603507996
38,1,1,1,0.9995206594467163
39,1,1,1,0.9419756531715393
40,1,0,0,0.5109363794326782
41,0,0,1,0.9348762631416321
42,1,1,1,0.7543064951896667
43,0,0,1,0.9943544268608093
44,0,0,1,0.9883884787559509
45,0,0,1,0.9999952912330627
46,1,1,1,0.951484203338623
47,0,1,0,0.5728532671928406
48,0,0,1,0.5098803043365479
49,1,1,1,0.9974489808082581
50,1,1,1,0.9889957904815674
51,0,0,1,0.9684760570526123
52,0,1,0,0.5695900321006775
53,0,0,1,0.9991284012794495
54,1,1,1,0.9752419590950012
55,1,1,1,0.9997212290763855
56,0,0,1,0.692705512046814
57,0,0,1,0.9987396001815796
58,1,1,1,0.9809618592262268
59,0,0,1,0.9865908622741699
60,0,0,1,0.9087746143341064
61,1,1,1,0.9798569083213806
62,1,1,1,0.9956331849098206
63,0,0,1,0.9860484004020691
64,0,0,1,0.9777534008026123
65,0,0,1,0.9995595812797546
66,1,1,1,0.9999197721481323
67,1,1,1,0.8843193054199219
68,0,0,1,0.966264545917511
69,1,1,1,0.981428861618042
70,1,1,1,0.9695522785186768
71,0,0,1,0.9984099268913269
72,0,0,1,0.9963706135749817
73,0,0,1,0.9999478459358215
74,1,1,1,0.9389365315437317
75,1,1,1,0.5353844165802002
76,0,0,1,0.9966477155685425
77,0,0,1,0.9905806183815002
78,0,0,1,0.9419198036193848
79,0,0,1,0.999993622303009
80,0,0,1,0.9998264312744141
81,1,1,1,0.9244650602340698
82,0,1,0,0.9461081027984619
83,1,0,0,0.8382701277732849
84,1,1,1,0.9985557198524475
85,1,1,1,0.9108871221542358
86,1,1,1,0.8833227753639221
87,1,1,1,0.9848286509513855
88,0,0,1,0.8809306621551514
89,1,1,1,0.9936237335205078
90,1,0,0,0.7402684688568115
91,0,0,1,0.9991651177406311
92,1,1,1,0.8449522852897644
93,1,1,1,0.8445358276367188
94,0,0,1,0.7133879661560059
95,1,1,1,0.9735196828842163
96,1,1,1,0.9648592472076416
97,0,0,1,0.9989907145500183
98,0,0,1,0.9982978701591492
99,1,1,1,0.8439996838569641
100,0,0,1,0.8862333297729492
101,1,1,1,0.9998648166656494
102,1,1,1,0.9506956934928894
103,1,1,1,0.8602705001831055
104,1,0,0,0.7644458413124084
105,1,1,1,0.6075931191444397
106,1,1,1,0.9997005462646484
107,0,1,0,0.610625147819519
108,0,0,1,0.9902989864349365
109,1,1,1,0.8268178105354309
110,0,0,1,0.6661875247955322
111,0,0,1,0.9757981896400452
112,0,0,1,0.9948503375053406
113,1,1,1,0.8338280916213989
114,0,1,0,0.7014194130897522
115,1,1,1,0.7338207364082336
116,0,0,1,0.9990574717521667
117,1,1,1,0.7281713485717773
118,0,0,1,0.9973226189613342
119,0,0,1,0.9949982166290283
120,1,1,1,0.9569070339202881
121,0,1,0,0.6327593922615051
122,1,1,1,0.9300804734230042
123,0,0,1,0.5943396687507629
124,1,1,1,0.8693141937255859
125,1,1,1,0.9975357055664062
126,1,1,1,0.9997877478599548
127,0,0,1,0.7973061203956604
128,0,0,1,0.921762228012085
129,1,1,1,0.5870401859283447
130,1,1,1,0.9922621250152588
131,1,1,1,0.9391708374023438
132,0,0,1,0.9863840937614441
133,1,1,1,0.9995953440666199
134,1,1,1,0.891264021396637
135,0,0,1,0.9999324679374695
136,1,1,1,0.997478187084198
137,0,0,1,0.9987213015556335
138,0,0,1,0.9993754625320435
139,0,0,1,0.978915810585022
140,0,0,1,0.9992766380310059
141,0,0,1,0.999907374382019
142,1,1,1,0.9402809143066406
143,0,0,1,0.9988089799880981
144,0,0,1,0.8912164568901062
145,1,1,1,0.9979926347732544
146,0,0,1,0.6748596429824829
147,1,1,1,0.9993957281112671
148,1,1,1,0.9969467520713806
149,0,1,0,0.7598851919174194
150,0,1,0,0.6063761115074158
151,0,0,1,0.9996441006660461
152,0,0,1,0.9998670220375061
153,0,0,1,0.964190661907196
154,0,0,1,0.5935973525047302
155,1,1,1,0.9980484247207642
156,0,0,1,0.9999903440475464
157,0,0,1,0.7726681232452393
158,1,1,1,0.9578409194946289
159,0,0,1,0.9895026087760925
160,1,1,1,0.9913960099220276
161,0,0,1,0.9940716624259949
162,0,0,1,0.8462454080581665
163,0,0,1,0.9987341165542603
164,0,0,1,0.6910207867622375
165,0,0,1,0.9214572906494141
166,0,0,1,0.7774380445480347
167,0,0,1,0.998494029045105
168,0,1,0,0.826317310333252
169,1,1,1,0.9999072551727295
170,1,1,1,0.9999918937683105
171,1,1,1,0.9992068409919739
172,1,1,1,0.9440639019012451
173,1,0,0,0.8136152625083923
174,0,0,1,0.9744594693183899
175,1,1,1,0.9975553154945374
176,1,1,1,0.9404404163360596
177,0,0,1,0.9224969148635864
178,1,1,1,0.9976168870925903
179,1,1,1,0.9990488886833191
180,1,1,1,0.9991247057914734
181,0,0,1,0.9985452890396118
182,1,1,1,0.6204007267951965
183,1,1,1,0.9909740090370178
184,0,0,1,0.6386619806289673
185,0,0,1,0.8336480259895325
186,0,0,1,0.6762418150901794
187,0,0,1,0.982353925704956
188,0,0,1,0.9999743103981018
189,1,1,1,0.9991133809089661
190,1,1,1,0.9887109398841858
191,0,0,1,0.9465092420578003
192,0,0,1,0.9974814057350159
193,1,1,1,0.9046523571014404
194,1,1,1,0.9998846054077148
195,0,0,1,0.9899753928184509
196,1,1,1,0.9979097247123718
197,1,1,1,0.9321338534355164
198,1,1,1,0.9957866072654724
199,1,1,1,0.9822990298271179
200,0,0,1,0.9986290335655212
201,0,0,1,0.9993264079093933
202,1,1,1,0.6843528151512146
203,0,0,1,0.820038378238678
204,0,0,1,0.9486599564552307
205,0,0,1,0.999053955078125
206,1,1,1,0.7906561493873596
207,1,1,1,0.9762252569198608
208,0,0,1,0.9934609532356262
209,0,0,1,0.9995555877685547
210,0,0,1,0.9267046451568604
211,1,1,1,0.9934725761413574
212,0,0,1,0.886050820350647
213,1,1,1,0.8958792090415955
214,0,0,1,0.9880107641220093
215,1,0,0,0.609067440032959
216,1,1,1,0.9550563097000122
217,0,0,1,0.9886114001274109
218,1,1,1,0.9999300241470337
219,1,1,1,0.9993416666984558
220,0,0,1,0.999527633190155
221,1,1,1,0.9034234881401062
222,1,1,1,0.9536350965499878
223,1,1,1,0.972595751285553
224,0,0,1,0.9897873997688293
225,1,0,0,0.7738621830940247
226,0,0,1,0.9999963045120239
227,1,1,1,0.9995774626731873
228,0,0,1,0.675782322883606
229,0,1,0,0.8015466928482056
230,1,1,1,0.9088091254234314
231,0,0,1,0.9997602701187134
232,0,0,1,0.8673059940338135
233,1,1,1,0.9877015948295593
234,1,1,1,0.9520449638366699
235,1,1,1,0.9776136875152588
236,1,1,1,0.9502241015434265
237,0,0,1,0.8721784949302673
238,0,0,1,0.9999587535858154
239,1,1,1,0.9437841176986694
240,1,1,1,0.9997076392173767
241,1,0,0,0.5921037197113037
242,1,1,1,0.9781396985054016
243,1,1,1,0.9581542611122131
244,1,1,1,0.9997851252555847
245,1,1,1,0.9995597004890442
246,1,1,1,0.9845126271247864
247,1,1,1,0.9985030889511108
248,0,0,1,0.7325271964073181
249,0,0,1,0.9995402097702026
250,1,1,1,0.8431611061096191
251,1,1,1,0.914702832698822
252,1,1,1,0.9999998807907104
253,0,0,1,0.8679877519607544
254,0,0,1,0.9864721298217773
255,1,1,1,0.9949382543563843
256,0,0,1,0.7134401798248291
257,1,1,1,0.8812522888183594
258,0,0,1,0.9997822642326355
259,1,1,1,0.9996517896652222
260,1,1,1,0.9995473027229309
261,0,0,1,0.9764255881309509
262,1,1,1,0.9910814762115479
263,1,1,1,0.9977204203605652
264,0,0,1,0.9978684782981873
265,0,0,1,0.9858245253562927
266,0,0,1,0.9999299645423889
267,1,1,1,0.8076090812683105
268,0,0,1,0.5300270318984985
269,0,0,1,0.9662342071533203
270,0,0,1,0.9617952704429626
271,0,0,1,0.9974135756492615
272,1,1,1,0.9986652135848999
273,0,0,1,0.9759289622306824
274,0,0,1,0.9926853775978088
275,0,0,1,0.9504897594451904
276,1,1,1,0.9905750751495361
277,0,1,0,0.7684456706047058
278,0,0,1,0.9919582605361938
