sample_id,actual,prediction,correct,confidence
0,0,0,1,0.9963347911834717
1,1,1,1,0.6397481560707092
2,0,0,1,0.9111957550048828
3,0,0,1,0.8000736832618713
4,1,1,1,0.6555036306381226
5,1,1,1,0.510824978351593
6,1,0,0,0.5794615149497986
7,1,1,1,0.5926513075828552
8,1,1,1,0.9357956647872925
9,1,1,1,0.9838956594467163
10,0,0,1,0.6432653665542603
11,1,1,1,0.8094549179077148
12,0,0,1,0.6104910373687744
13,0,0,1,0.8063821792602539
14,1,1,1,0.6807461977005005
15,0,0,1,0.9649899005889893
16,0,0,1,0.9989516139030457
17,0,0,1,0.9976186752319336
18,1,1,1,0.9143131971359253
19,1,1,1,0.9657513499259949
20,1,1,1,0.9973166584968567
21,1,0,0,0.5107090473175049
22,1,1,1,0.7944482564926147
23,1,1,1,0.6514614820480347
24,0,0,1,0.9831299185752869
25,1,1,1,0.9933789968490601
26,0,0,1,0.554230809211731
27,1,1,1,0.7683718800544739
28,0,0,1,0.9447564482688904
29,0,0,1,0.5753123760223389
30,1,1,1,0.9293992519378662
31,1,1,1,0.9878431558609009
32,0,0,1,0.9688671827316284
33,0,0,1,0.9974216818809509
34,1,0,0,0.8325358033180237
35,1,0,0,0.6206673979759216
36,1,1,1,0.868906557559967
37,0,0,1,0.6790348291397095
38,1,1,1,0.9966796636581421
39,1,1,1,0.744821310043335
40,1,0,0,0.6116831302642822
41,0,0,1,0.8544061183929443
42,1,0,0,0.6340199708938599
43,0,0,1,0.9918765425682068
44,0,0,1,0.9155166149139404
45,0,0,1,0.999753475189209
46,1,1,1,0.9162684679031372
47,0,1,0,0.815406858921051
48,0,1,0,0.5270990133285522
49,1,1,1,0.9941755533218384
50,1,1,1,0.8511554598808289
51,0,0,1,0.9473130106925964
52,0,0,1,0.5284817218780518
53,0,0,1,0.9540494084358215
54,1,1,1,0.8718699812889099
55,1,1,1,0.9323737621307373
56,0,1,0,0.5187739133834839
57,0,0,1,0.9933061003684998
58,1,0,0,0.6090255975723267
59,0,0,1,0.9698770046234131
60,0,1,0,0.948360800743103
61,1,1,1,0.8831402063369751
62,1,1,1,0.9195960164070129
63,0,0,1,0.7314802408218384
64,0,0,1,0.7754671573638916
65,0,0,1,0.9905469417572021
66,1,1,1,0.9990124702453613
67,1,1,1,0.7682768702507019
68,0,0,1,0.9164139032363892
69,1,1,1,0.9483335018157959
70,1,1,1,0.7449086904525757
71,0,0,1,0.9966118335723877
72,0,0,1,0.968667209148407
73,0,0,1,0.9995760321617126
74,1,0,0,0.7670581340789795
75,1,0,0,0.5960118770599365
76,0,0,1,0.9475147724151611
77,0,0,1,0.9499738812446594
78,0,0,1,0.9201483130455017
79,0,0,1,0.9992727041244507
80,0,0,1,0.9992126822471619
81,1,1,1,0.9242089986801147
82,0,1,0,0.8437924981117249
83,1,1,1,0.6310127973556519
84,1,1,1,0.9925389885902405
85,1,0,0,0.5666536092758179
86,1,1,1,0.9729865193367004
87,1,0,0,0.5726135969161987
88,0,0,1,0.6454509496688843
89,1,1,1,0.9312855005264282
90,1,0,0,0.7298786640167236
91,0,0,1,0.9964576363563538
92,1,1,1,0.6983931064605713
93,1,0,0,0.5096516609191895
94,0,0,1,0.6424151659011841
95,1,1,1,0.6274470686912537
96,1,1,1,0.8762726187705994
97,0,0,1,0.966127872467041
98,0,0,1,0.9825249314308167
99,1,1,1,0.5558807253837585
100,0,0,1,0.919693112373352
101,1,1,1,0.9948988556861877
102,1,1,1,0.9050074219703674
103,1,0,0,0.7284579873085022
104,1,0,0,0.7747097015380859
105,1,0,0,0.7480036616325378
106,1,1,1,0.9850583076477051
107,0,1,0,0.7252302169799805
108,0,0,1,0.9500923156738281
109,1,1,1,0.9518148303031921
110,0,1,0,0.7363117337226868
111,0,0,1,0.9801098108291626
112,0,0,1,0.9810757637023926
113,1,1,1,0.7265037894248962
114,0,1,0,0.7163938283920288
115,1,0,0,0.8123446702957153
116,0,0,1,0.9879247546195984
117,1,1,1,0.8182321190834045
118,0,0,1,0.8487052321434021
119,0,0,1,0.9548804759979248
120,1,1,1,0.9886298179626465
121,0,0,1,0.8412676453590393
122,1,1,1,0.9335792064666748
123,0,0,1,0.7381451725959778
124,1,1,1,0.8902549743652344
125,1,1,1,0.9344214797019958
126,1,1,1,0.989568293094635
127,0,1,0,0.6156244277954102
128,0,0,1,0.8217820525169373
129,1,1,1,0.615195095539093
130,1,1,1,0.8903536200523376
131,1,1,1,0.9451537132263184
132,0,0,1,0.8998189568519592
133,1,1,1,0.9429448246955872
134,1,1,1,0.5571122765541077
135,0,0,1,0.9992069602012634
136,1,1,1,0.933790922164917
137,0,0,1,0.9924159646034241
138,0,0,1,0.9466532468795776
139,0,0,1,0.9687065482139587
140,0,0,1,0.9971343874931335
141,0,0,1,0.9972779750823975
142,1,1,1,0.6637380123138428
143,0,0,1,0.9893864393234253
144,0,1,0,0.671241283416748
145,1,1,1,0.9956834316253662
146,0,0,1,0.5001460313796997
147,1,1,1,0.9779144525527954
148,1,1,1,0.9926948547363281
