sample_id,actual,prediction,correct,confidence
0,0,0,1,0.6329120820397632
1,1,0,0,0.5485981850416076
2,0,0,1,0.6542268803726747
3,0,0,1,0.5948009398713057
4,1,0,0,0.5020682874093774
5,1,0,0,0.5376322271905442
6,1,0,0,0.6064920661455815
7,1,1,1,0.5063283192728744
8,1,1,1,0.5810900873712964
9,1,1,1,0.5843079963069704
10,0,1,0,0.5562937476597799
11,1,0,0,0.5305033066795372
12,0,0,1,0.5379062548296404
13,0,0,1,0.5277949424948372
14,1,0,0,0.5387344896269661
15,0,0,1,0.5094051492431229
16,0,0,1,0.7180814682867526
17,0,0,1,0.7170319429687397
18,1,0,0,0.5150955241659759
19,1,1,1,0.539303422109234
20,1,1,1,0.6212331151949348
21,1,0,0,0.5696089986537168
22,1,0,0,0.5477786720458999
23,1,0,0,0.5232554967510468
24,0,0,1,0.6692772143322481
25,1,1,1,0.6404408168614476
26,0,1,0,0.5385472289370872
27,1,0,0,0.536876532717538
28,0,0,1,0.5223268672618236
29,0,0,1,0.5245190888270037
30,1,1,1,0.5789863711711644
31,1,1,1,0.603238977269792
32,0,0,1,0.5911425902236546
33,0,0,1,0.6850173759277813
34,1,0,0,0.5450588030099152
35,1,0,0,0.599049847675301
36,1,1,1,0.5219355061922107
37,0,1,0,0.5015720859583086
38,1,1,1,0.5757200841387021
39,1,1,1,0.5129274472827952
40,1,0,0,0.5446896905205276
41,0,1,0,0.5552176316215232
42,1,0,0,0.6021458004388909
43,0,0,1,0.6514621468823565
44,0,0,1,0.5813068212826492
45,0,0,1,0.6989873908562325
46,1,1,1,0.5433561558416201
47,0,0,1,0.562182222884817
48,0,0,1,0.5076589358768233
49,1,1,1,0.6725435136956933
50,1,0,0,0.5046451236568328
51,0,0,1,0.5892564132186429
52,0,0,1,0.5505562010032448
53,0,0,1,0.6630959306258362
54,1,1,1,0.5932940076286402
55,1,0,0,0.5361534745425005
56,0,0,1,0.5358865528840598
57,0,0,1,0.6392094148302107
58,1,0,0,0.5610207702678525
59,0,0,1,0.5805089118649281
60,0,1,0,0.5796392157079819
61,1,0,0,0.5044166297486061
62,1,0,0,0.5128527297754373
63,0,1,0,0.5059869513010256
64,0,0,1,0.5914247977236025
65,0,0,1,0.6469941606095884
66,1,1,1,0.5880069695217324
67,1,0,0,0.513151183295149
68,0,0,1,0.5440316536610104
69,1,1,1,0.5018465632785847
70,1,1,1,0.5428207814781515
71,0,0,1,0.6455263487737573
72,0,0,1,0.6100215188440201
73,0,0,1,0.6998887980982141
74,1,0,0,0.6142924796878482
75,1,0,0,0.5772226273604348
76,0,0,1,0.5880400933861922
77,0,0,1,0.6140482053096564
78,0,0,1,0.5196901154518284
79,0,0,1,0.6875892898978122
80,0,0,1,0.6758240118684324
81,1,0,0,0.5320220914890342
82,0,1,0,0.548364807073972
83,1,1,1,0.5091267891872688
84,1,1,1,0.5980680675971175
85,1,1,1,0.5143181732989835
86,1,1,1,0.6484030879369593
87,1,0,0,0.5165541839416121
88,0,0,1,0.5740292785212453
89,1,1,1,0.6135197247266355
90,1,0,0,0.6367871791886761
91,0,0,1,0.6710918219222994
92,1,0,0,0.5720680050225844
93,1,1,1,0.53671997010419
94,0,0,1,0.5650263672328226
95,1,0,0,0.606623994221998
96,1,1,1,0.6605894184170015
97,0,0,1,0.527116711938616
98,0,0,1,0.6985017408885863
99,1,0,0,0.6004318965090181
100,0,0,1,0.5524338958691133
101,1,1,1,0.5632728653330751
102,1,1,1,0.5641179312541978
103,1,0,0,0.6066460834397118
104,1,0,0,0.5024980140822546
105,1,0,0,0.5724276425771427
106,1,1,1,0.5912696464189642
107,0,0,1,0.550298607711838
108,0,0,1,0.5744714438225285
109,1,0,0,0.5349200650458985
110,0,1,0,0.5928734841946867
111,0,0,1,0.6594592363734111
112,0,0,1,0.6461323988384127
113,1,0,0,0.5221981258119062
114,0,0,1,0.534914556506909
115,1,0,0,0.5091373129004407
116,0,0,1,0.6327860771793901
117,1,0,0,0.5170257187994375
118,0,0,1,0.5555414493045236
119,0,0,1,0.523404536360522
120,1,1,1,0.6542339365790713
121,0,0,1,0.5658519669146619
122,1,0,0,0.5062218567330087
123,0,0,1,0.5546034138738783
124,1,1,1,0.5753387199292305
125,1,1,1,0.6721997078455042
126,1,1,1,0.5905097161839141
127,0,0,1,0.5319070968889823
128,0,0,1,0.6536361776512858
129,1,0,0,0.5777503559169209
130,1,0,0,0.5108275242994256
131,1,1,1,0.6245242448005704
132,0,0,1,0.6193817354300084
133,1,0,0,0.5080921138072007
134,1,0,0,0.5179945951904653
135,0,0,1,0.6895389365282728
136,1,1,1,0.5056207873856466
137,0,0,1,0.6634638454557048
138,0,0,1,0.5915304857388792
139,0,0,1,0.5424477253441194
140,0,0,1,0.5664342554459734
141,0,0,1,0.5673830324321003
142,1,1,1,0.5415976238708174
143,0,0,1,0.6416171389005096
144,0,1,0,0.5905621410300792
145,1,1,1,0.6221134764169198
146,0,0,1,0.593822401684079
147,1,1,1,0.6064627594572082
148,1,1,1,0.6064286194347153
149,0,1,0,0.5551786307674313
150,0,0,1,0.6544668326050389
151,0,0,1,0.6785203760344423
152,0,0,1,0.6551160073719169
153,0,0,1,0.6842159160797008
154,0,1,0,0.5796123806054434
155,1,1,1,0.5456572899932135
156,0,0,1,0.6841029929911997
157,0,0,1,0.6509071755074634
158,1,0,0,0.6270219030516669
159,0,0,1,0.5570524561334977
160,1,1,1,0.6183117972853193
161,0,0,1,0.6148290327192802
162,0,0,1,0.5813083095921652
163,0,0,1,0.6310989074880559
164,0,0,1,0.5920717125229901
165,0,0,1,0.6305496540713031
166,0,1,0,0.5034458827123344
167,0,0,1,0.5954251078690325
168,0,0,1,0.5764948848557303
169,1,1,1,0.6621347592173125
170,1,1,1,0.6049879130412434
171,1,1,1,0.6610685285602088
172,1,1,1,0.5758801960945689
173,1,0,0,0.576656113085508
174,0,0,1,0.6040362380041985
175,1,1,1,0.5979998824471366
176,1,1,1,0.5719472787728147
177,0,0,1,0.5407139411845973
178,1,1,1,0.5467649081514333
179,1,1,1,0.5902493438056686
180,1,1,1,0.5231989051281281
181,0,0,1,0.5942590092947319
182,1,0,0,0.5723506424150187
183,1,1,1,0.5213810598581833
184,0,0,1,0.5472934717378033
185,0,1,0,0.6353772800680385
186,0,1,0,0.5282442539594353
187,0,0,1,0.6107001927125577
188,0,0,1,0.6709836548925548
189,1,1,1,0.5385167062021219
190,1,1,1,0.573347692439421
191,0,0,1,0.5726895560752396
192,0,0,1,0.6454904944578126
193,1,1,1,0.6031956482151591
194,1,1,1,0.5473698224185564
195,0,1,0,0.5363738407593902
196,1,1,1,0.6270211461855216
197,1,1,1,0.5053396239202893
198,1,1,1,0.5456181073886904
199,1,1,1,0.6210788201796383
200,0,0,1,0.5224483295110735
201,0,0,1,0.5719960415889114
202,1,0,0,0.5590280649901336
203,0,0,1,0.537622866850298
204,0,0,1,0.5448112535949101
205,0,0,1,0.6932812304436924
206,1,0,0,0.563654948713453
207,1,0,0,0.6082480352617983
208,0,0,1,0.5628716217442744
209,0,0,1,0.6003609175005696
210,0,1,0,0.5630695270182737
211,1,0,0,0.5151562038066406
212,0,0,1,0.6053281375231268
213,1,1,1,0.5204043697622356
214,0,0,1,0.600304914957277
215,1,0,0,0.5364884344751838
216,1,0,0,0.5452683620306948
217,0,0,1,0.5731724553193629
218,1,1,1,0.6755958472400013
219,1,1,1,0.6325805779392188
220,0,0,1,0.6183869357828918
221,1,0,0,0.6239118016853916
222,1,0,0,0.5739657169595966
223,1,1,1,0.5921638109837961
224,0,0,1,0.6472155611012214
225,1,1,1,0.5208206674804811
226,0,0,1,0.6629468020273495
227,1,1,1,0.5884322178316109
228,0,1,0,0.5452248183077991
229,0,0,1,0.6110572228700843
