sample_id,actual,prediction,correct,confidence
0,0,0,1,0.9949271082878113
1,1,1,1,0.7880028486251831
2,0,0,1,0.9473986625671387
3,0,0,1,0.9230507016181946
4,1,1,1,0.5208466649055481
5,1,0,0,0.6185332536697388
6,1,0,0,0.7138830423355103
7,1,1,1,0.6074039340019226
8,1,1,1,0.9809589982032776
9,1,1,1,0.9874942898750305
10,0,0,1,0.8019624948501587
11,1,1,1,0.6845331788063049
12,0,0,1,0.685903787612915
13,0,0,1,0.8543691635131836
14,1,1,1,0.6247286796569824
15,0,0,1,0.9681093692779541
16,0,0,1,0.9994094371795654
17,0,0,1,0.9977040886878967
18,1,1,1,0.8889814019203186
19,1,1,1,0.9798208475112915
20,1,1,1,0.9976726174354553
21,1,1,1,0.6055040955543518
22,1,1,1,0.8994011878967285
23,1,1,1,0.505845308303833
24,0,0,1,0.9625537991523743
25,1,1,1,0.9954571723937988
26,0,1,0,0.5881552696228027
27,1,1,1,0.514861524105072
28,0,0,1,0.8914978504180908
29,0,0,1,0.5649297833442688
30,1,1,1,0.9197125434875488
31,1,1,1,0.9948840737342834
32,0,0,1,0.9617356061935425
33,0,0,1,0.9974831342697144
34,1,0,0,0.733849287033081
35,1,0,0,0.7681565284729004
36,1,1,1,0.9081615209579468
37,0,1,0,0.6865230202674866
38,1,1,1,0.993858277797699
39,1,1,1,0.8199058771133423
40,1,0,0,0.6405391693115234
41,0,0,1,0.7566572427749634
42,1,0,0,0.7758154273033142
43,0,0,1,0.9914856553077698
44,0,0,1,0.8522211313247681
45,0,0,1,0.9997592568397522
46,1,1,1,0.930880069732666
47,0,1,0,0.7334827184677124
48,0,0,1,0.6461166143417358
49,1,1,1,0.9951571822166443
50,1,1,1,0.8570834398269653
51,0,0,1,0.9754326939582825
52,0,1,0,0.5169240236282349
53,0,0,1,0.9779301881790161
54,1,1,1,0.8599920272827148
55,1,1,1,0.9560405015945435
56,0,1,0,0.7176892757415771
57,0,0,1,0.9903629422187805
58,1,0,0,0.7390985488891602
59,0,0,1,0.9847434759140015
60,0,1,0,0.9040752053260803
61,1,1,1,0.8622286915779114
62,1,1,1,0.9626960754394531
63,0,0,1,0.6518518924713135
64,0,0,1,0.8064959049224854
65,0,0,1,0.9901540279388428
66,1,1,1,0.9985682964324951
67,1,1,1,0.7558909058570862
68,0,0,1,0.8678738474845886
69,1,1,1,0.9207913279533386
70,1,0,0,0.5327168703079224
71,0,0,1,0.9963963031768799
72,0,0,1,0.9655472040176392
73,0,0,1,0.9995918273925781
74,1,0,0,0.8815044164657593
75,1,0,0,0.7490717768669128
76,0,0,1,0.9475375413894653
77,0,0,1,0.9301964640617371
78,0,0,1,0.8432002067565918
79,0,0,1,0.9988123178482056
80,0,0,1,0.9992488622665405
81,1,1,1,0.9470324516296387
82,0,1,0,0.8882604241371155
83,1,1,1,0.7187983989715576
84,1,1,1,0.9915024042129517
85,1,0,0,0.5332244634628296
86,1,1,1,0.9649296402931213
87,1,0,0,0.7081611156463623
88,0,0,1,0.63060462474823
89,1,1,1,0.8451430201530457
90,1,0,0,0.7564975619316101
91,0,0,1,0.9976136684417725
92,1,1,1,0.8309898376464844
93,1,1,1,0.7819122076034546
94,0,0,1,0.500592827796936
95,1,0,0,0.5240380764007568
96,1,1,1,0.9186963438987732
97,0,0,1,0.9791911244392395
98,0,0,1,0.992725133895874
99,1,0,0,0.6878713369369507
100,0,0,1,0.9327400326728821
101,1,1,1,0.9968224763870239
102,1,1,1,0.8945302963256836
