sample_id,actual,prediction,correct,confidence
0,0,0,1,0.9941383004188538
1,1,1,1,0.5816666483879089
2,0,0,1,0.8354353904724121
3,0,0,1,0.8359650373458862
4,1,1,1,0.6328296065330505
5,1,0,0,0.6049314737319946
6,1,0,0,0.5809589624404907
7,1,0,0,0.5955604314804077
8,1,1,1,0.9771884679794312
9,1,1,1,0.9902573823928833
10,0,0,1,0.8102329969406128
11,1,1,1,0.8461406826972961
12,0,0,1,0.6020905375480652
13,0,0,1,0.8722977638244629
14,1,1,1,0.5665126442909241
15,0,0,1,0.9679110646247864
16,0,0,1,0.9992457032203674
17,0,0,1,0.9984363317489624
18,1,1,1,0.9189698696136475
19,1,1,1,0.975338339805603
20,1,1,1,0.9974269270896912
21,1,1,1,0.572593629360199
22,1,1,1,0.8540823459625244
23,1,1,1,0.5040879845619202
24,0,0,1,0.9895719885826111
25,1,1,1,0.9951937794685364
26,0,1,0,0.5071733593940735
27,1,1,1,0.552648663520813
28,0,0,1,0.901789128780365
29,0,0,1,0.5465154647827148
30,1,1,1,0.9204245209693909
31,1,1,1,0.9952711462974548
32,0,0,1,0.9626941084861755
33,0,0,1,0.9957878589630127
34,1,0,0,0.794407069683075
35,1,0,0,0.5979344248771667
36,1,1,1,0.8791094422340393
37,0,0,1,0.6363233923912048
38,1,1,1,0.9930431842803955
39,1,1,1,0.8072741627693176
40,1,1,1,0.5827656984329224
41,0,0,1,0.8387496471405029
42,1,0,0,0.757858395576477
43,0,0,1,0.9878310561180115
44,0,0,1,0.8964223265647888
45,0,0,1,0.9996633529663086
46,1,1,1,0.9291478395462036
47,0,1,0,0.7608448266983032
48,0,1,0,0.5817327499389648
49,1,1,1,0.9950868487358093
50,1,1,1,0.6091565489768982
51,0,0,1,0.9496824741363525
52,0,1,0,0.5476771593093872
53,0,0,1,0.9855250120162964
54,1,1,1,0.8729608058929443
55,1,1,1,0.9399067163467407
56,0,1,0,0.6981098651885986
57,0,0,1,0.9826284050941467
58,1,0,0,0.7099885940551758
59,0,0,1,0.9775423407554626
60,0,1,0,0.8719592094421387
61,1,1,1,0.8877469897270203
62,1,1,1,0.9333322048187256
63,0,0,1,0.6220780611038208
64,0,0,1,0.8493717908859253
