sample_id,actual,prediction,correct,confidence
0,0,0,1,0.9952945113182068
1,1,1,1,0.7389979362487793
2,0,0,1,0.9615388512611389
3,0,0,1,0.7589714527130127
4,1,1,1,0.748469889163971
5,1,0,0,0.6954717636108398
6,1,0,0,0.7215250730514526
7,1,0,0,0.5141192674636841
8,1,1,1,0.9710996150970459
9,1,1,1,0.9911949634552002
10,0,0,1,0.8120104670524597
11,1,1,1,0.8321961760520935
12,0,0,1,0.7458509206771851
13,0,0,1,0.7207595705986023
14,1,1,1,0.764176607131958
15,0,0,1,0.9572935104370117
16,0,0,1,0.9996206760406494
17,0,0,1,0.9989721775054932
18,1,1,1,0.9131960272789001
19,1,1,1,0.9844607710838318
20,1,1,1,0.9984532594680786
21,1,0,0,0.5275682210922241
22,1,1,1,0.9432977437973022
23,1,1,1,0.6320953965187073
24,0,0,1,0.9890656471252441
25,1,1,1,0.9942071437835693
26,0,1,0,0.6727157235145569
27,1,1,1,0.6295384764671326
28,0,0,1,0.8689756393432617
29,0,0,1,0.5657238364219666
30,1,1,1,0.9007513523101807
31,1,1,1,0.9972591400146484
32,0,0,1,0.9651071429252625
33,0,0,1,0.9965641498565674
34,1,0,0,0.7483838200569153
35,1,1,1,0.6203761100769043
36,1,1,1,0.7681177854537964
37,0,1,0,0.6331379413604736
38,1,1,1,0.9962378740310669
39,1,1,1,0.8204210996627808
40,1,0,0,0.5844767093658447
41,0,0,1,0.7028276324272156
42,1,0,0,0.6438637971878052
43,0,0,1,0.9863492846488953
44,0,0,1,0.8935303688049316
45,0,0,1,0.9996539950370789
46,1,1,1,0.9490091800689697
47,0,1,0,0.639866828918457
48,0,0,1,0.5939453840255737
49,1,1,1,0.9926477670669556
50,1,1,1,0.8624003529548645
51,0,0,1,0.9578479528427124
52,0,0,1,0.5846760272979736
53,0,0,1,0.9901633262634277
54,1,1,1,0.8621951341629028
55,1,1,1,0.9408710598945618
56,0,1,0,0.5932866334915161
57,0,0,1,0.9930245280265808
58,1,0,0,0.7070246338844299
59,0,0,1,0.9773421287536621
60,0,1,0,0.9433854818344116
61,1,1,1,0.895082950592041
62,1,1,1,0.9624670743942261
63,0,0,1,0.7785636186599731
64,0,0,1,0.8795710206031799
65,0,0,1,0.9717482924461365
66,1,1,1,0.9950531125068665
67,1,1,1,0.7175183892250061
68,0,0,1,0.9305946826934814
69,1,1,1,0.9205502271652222
70,1,1,1,0.7339106202125549
71,0,0,1,0.9966503977775574
72,0,0,1,0.9666638374328613
73,0,0,1,0.9996875524520874
74,1,0,0,0.9448980093002319
75,1,0,0,0.6690335273742676
76,0,0,1,0.9695528745651245
77,0,0,1,0.8344343304634094
78,0,0,1,0.9339090585708618
79,0,0,1,0.9990665912628174
80,0,0,1,0.9990509748458862
81,1,1,1,0.9590117335319519
82,0,1,0,0.910620391368866
83,1,1,1,0.6876434087753296
84,1,1,1,0.9885472059249878
85,1,0,0,0.6327319145202637
86,1,1,1,0.9693584442138672
87,1,0,0,0.5275254249572754
88,0,0,1,0.8379388451576233
89,1,1,1,0.8153746128082275
90,1,0,0,0.7330290079116821
91,0,0,1,0.9987062811851501
92,1,1,1,0.7722466588020325
93,1,1,1,0.5386689305305481
94,0,0,1,0.599754810333252
95,1,1,1,0.6262218356132507
96,1,1,1,0.8767676949501038
97,0,0,1,0.9495362639427185
98,0,0,1,0.9955596327781677
99,1,0,0,0.5307101011276245
100,0,0,1,0.904009997844696
101,1,1,1,0.996218740940094
102,1,1,1,0.9285373687744141
103,1,0,0,0.8035293221473694
104,1,0,0,0.7713692784309387
105,1,0,0,0.7671388387680054
106,1,1,1,0.9836804866790771
107,0,1,0,0.7755683064460754
108,0,0,1,0.9772055745124817
109,1,1,1,0.9625978469848633
110,0,1,0,0.73356693983078
111,0,0,1,0.9909870624542236
112,0,0,1,0.9843926429748535
113,1,1,1,0.8582459092140198
114,0,1,0,0.7863591909408569
115,1,0,0,0.7697653770446777
116,0,0,1,0.9908872842788696
117,1,1,1,0.6668196320533752
118,0,0,1,0.7003438472747803
119,0,0,1,0.9636123180389404
120,1,1,1,0.9945966005325317
121,0,0,1,0.8195148706436157
122,1,1,1,0.9616125822067261
123,0,0,1,0.6378709077835083
124,1,1,1,0.753559410572052
125,1,1,1,0.9018716812133789
126,1,1,1,0.993177056312561
127,0,1,0,0.6590796709060669
128,0,0,1,0.9504936933517456
129,1,0,0,0.7343475818634033
130,1,1,1,0.9586015343666077
131,1,1,1,0.9400426745414734
132,0,0,1,0.9356405735015869
133,1,1,1,0.8858511447906494
134,1,1,1,0.640322208404541
135,0,0,1,0.999479353427887
136,1,1,1,0.9483582377433777
137,0,0,1,0.9952036738395691
138,0,0,1,0.9511652588844299
139,0,0,1,0.9599697589874268
140,0,0,1,0.9973659515380859
141,0,0,1,0.9969653487205505
142,1,1,1,0.7045732736587524
143,0,0,1,0.9951765537261963
144,0,1,0,0.7321059703826904
145,1,1,1,0.9949851036071777
146,0,0,1,0.5339819192886353
147,1,1,1,0.9927888512611389
148,1,1,1,0.9868655800819397
149,0,1,0,0.5421451330184937
150,0,0,1,0.9496479630470276
151,0,0,1,0.9985842704772949
152,0,0,1,0.9915187358856201
153,0,0,1,0.9751721620559692
154,0,1,0,0.8936848044395447
155,1,1,1,0.9418542385101318
156,0,0,1,0.9996818900108337
157,0,0,1,0.9337366223335266
158,1,0,0,0.9029700756072998
159,0,0,1,0.91071617603302
160,1,1,1,0.9537971615791321
161,0,0,1,0.8614026308059692
162,0,0,1,0.512443482875824
163,0,0,1,0.9879564642906189
164,0,0,1,0.9563916921615601
165,0,0,1,0.946486234664917
166,0,0,1,0.8174102902412415
167,0,0,1,0.9875785708427429
168,0,0,1,0.7900304198265076
169,1,1,1,0.9987043142318726
170,1,1,1,0.9933363199234009
171,1,1,1,0.9989891648292542
172,1,1,1,0.9077896475791931
173,1,1,1,0.6051207780838013
174,0,0,1,0.9434078335762024
175,1,1,1,0.9724571704864502
176,1,1,1,0.8836206197738647
177,0,0,1,0.8556982278823853
178,1,1,1,0.9862646460533142
179,1,1,1,0.9862806797027588
180,1,1,1,0.9058090448379517
181,0,0,1,0.9974969029426575
182,1,0,0,0.6787070631980896
183,1,1,1,0.9076710939407349
184,0,0,1,0.6314714550971985
185,0,1,0,0.5834025144577026
186,0,0,1,0.834874153137207
187,0,0,1,0.9803358316421509
188,0,0,1,0.999356210231781
189,1,1,1,0.9953031539916992
190,1,1,1,0.9875354170799255
191,0,0,1,0.9494814872741699
192,0,0,1,0.9924497008323669
193,1,1,1,0.9598308801651001
194,1,1,1,0.9765832424163818
195,0,0,1,0.8712025880813599
196,1,1,1,0.9753285646438599
197,1,0,0,0.66335129737854
198,1,1,1,0.8348264098167419
199,1,1,1,0.9696948528289795
200,0,0,1,0.9397339224815369
201,0,0,1,0.9962971806526184
202,1,0,0,0.7602770924568176
203,0,0,1,0.7195651531219482
204,0,0,1,0.9200835227966309
205,0,0,1,0.9979416728019714
206,1,1,1,0.5261945724487305
207,1,1,1,0.7430126667022705
208,0,0,1,0.9626013040542603
209,0,0,1,0.9972796440124512
210,0,1,0,0.753337562084198
211,1,1,1,0.8499951362609863
212,0,0,1,0.9682194590568542
213,1,1,1,0.8197898864746094
214,0,0,1,0.9864873290061951
215,1,0,0,0.5726622343063354
216,1,1,1,0.5343185067176819
217,0,0,1,0.8616383075714111
218,1,1,1,0.9987359642982483
219,1,1,1,0.9926143884658813
220,0,0,1,0.9973987340927124
221,1,1,1,0.6796430349349976
222,1,1,1,0.679716169834137
223,1,1,1,0.7702475786209106
224,0,0,1,0.9800204038619995
225,1,1,1,0.964917004108429
226,0,0,1,0.9989722371101379
227,1,1,1,0.9588075280189514
228,0,1,0,0.5139689445495605
229,0,0,1,0.9127261638641357
230,1,1,1,0.8854918479919434
231,0,0,1,0.996124267578125
232,0,1,0,0.6705783605575562
233,1,1,1,0.9923456311225891
234,1,1,1,0.965735912322998
235,1,1,1,0.793474555015564
236,1,1,1,0.8115827441215515
237,0,0,1,0.9566469192504883
238,0,0,1,0.9972583055496216
239,1,1,1,0.8073152303695679
240,1,1,1,0.9931482672691345
241,1,0,0,0.8806084394454956
242,1,1,1,0.9623485207557678
243,1,1,1,0.8457423448562622
244,1,1,1,0.9893948435783386
245,1,1,1,0.9949126243591309
246,1,1,1,0.8516204357147217
247,1,1,1,0.9140637516975403
248,0,0,1,0.528277575969696
249,0,0,1,0.9411728978157043
250,1,1,1,0.8970601558685303
251,1,1,1,0.8130505084991455
252,1,1,1,0.9999533891677856
253,0,0,1,0.8845143914222717
254,0,0,1,0.896844744682312
