sample_id,actual,prediction,correct,confidence
0,0,0,1,1.0
1,1,1,1,0.9998408555984497
2,0,0,1,0.970561146736145
3,0,0,1,0.7872238159179688
4,1,1,1,0.7580419182777405
5,1,1,1,0.6265844106674194
6,1,1,1,0.7842065691947937
7,1,1,1,0.93763667345047
8,1,1,1,0.9999754428863525
9,1,1,1,0.9937912821769714
10,0,0,1,0.998903214931488
11,1,1,1,0.9999892711639404
12,0,0,1,0.9767705202102661
13,0,0,1,0.9781255125999451
14,1,0,0,0.5372501611709595
15,0,0,1,0.9994447827339172
16,0,0,1,1.0
17,0,0,1,0.9999999403953552
18,1,1,1,0.9999841451644897
19,1,1,1,0.9999970197677612
20,1,1,1,0.9999995231628418
21,1,1,1,0.9343261122703552
22,1,1,1,0.9965327978134155
23,1,0,0,0.8210448026657104
24,0,0,1,0.9999013543128967
25,1,1,1,0.9999996423721313
26,0,0,1,0.9211202263832092
27,1,1,1,0.7176597118377686
28,0,0,1,0.999992311000824
29,0,0,1,0.9641612768173218
30,1,1,1,0.9999353885650635
31,1,1,1,0.9999929666519165
32,0,0,1,0.9999789595603943
33,0,0,1,1.0
34,1,1,1,0.8044135570526123
35,1,1,1,0.9974055886268616
36,1,1,1,0.9897429347038269
37,0,0,1,0.9970444440841675
38,1,1,1,0.999997615814209
39,1,1,1,0.9490287899971008
40,1,1,1,0.7235978245735168
41,0,0,1,0.9957007169723511
42,1,1,1,0.9876739382743835
43,0,0,1,0.999986469745636
44,0,0,1,0.999921977519989
45,0,0,1,1.0
46,1,1,1,0.9993085861206055
47,0,0,1,0.5348671674728394
48,0,1,0,0.5665847659111023
49,1,1,1,0.9999830722808838
50,1,1,1,0.9998832941055298
51,0,0,1,0.9993476867675781
52,0,1,0,0.8377562165260315
53,0,0,1,0.9999810457229614
54,1,1,1,0.9985851049423218
55,1,1,1,0.9999994039535522
56,0,0,1,0.6763917207717896
57,0,0,1,0.9999982714653015
58,1,1,1,0.9997773766517639
59,0,0,1,0.9999105930328369
60,0,0,1,0.5073298215866089
61,1,1,1,0.9980852603912354
62,1,1,1,0.9980825185775757
63,0,0,1,0.9978153705596924
64,0,0,1,0.9958762526512146
65,0,0,1,0.9999996423721313
66,1,1,1,0.9999997615814209
67,1,1,1,0.9875192642211914
68,0,0,1,0.9999390244483948
69,1,1,1,0.9944595098495483
70,1,1,1,0.9999843835830688
71,0,0,1,0.9999883770942688
72,0,0,1,0.9999204874038696
73,0,0,1,0.9999998807907104
74,1,0,0,0.6476516723632812
75,1,1,1,0.8902151584625244
76,0,0,1,0.9998430609703064
77,0,0,1,0.9996939301490784
78,0,0,1,0.9774416089057922
79,0,0,1,1.0
80,0,0,1,0.9999998211860657
81,1,1,1,0.9988927245140076
82,0,1,0,0.6417693495750427
83,1,0,0,0.8852881789207458
84,1,1,1,0.9999946355819702
85,1,1,1,0.993533730506897
86,1,1,1,0.8560054898262024
87,1,1,1,0.9966050386428833
88,0,0,1,0.9988290071487427
89,1,1,1,0.9998427629470825
90,1,1,1,0.7029992938041687
91,0,0,1,0.9999998211860657
92,1,1,1,0.9168103337287903
93,1,1,1,0.943041205406189
94,0,0,1,0.6007168292999268
95,1,1,1,0.9986560344696045
96,1,1,1,0.9983322024345398
97,0,0,1,0.9999995827674866
98,0,0,1,0.9999824166297913
