sample_id,actual,prediction,correct,confidence
0,0,0,1,0.997582197189331
1,1,1,1,0.7513669729232788
2,0,0,1,0.9336410164833069
3,0,0,1,0.8964439630508423
4,1,1,1,0.7581042051315308
5,1,0,0,0.5136383771896362
6,1,0,0,0.6301667094230652
7,1,1,1,0.5976260304450989
8,1,1,1,0.9854468107223511
9,1,1,1,0.9935657382011414
10,0,0,1,0.7485308647155762
11,1,1,1,0.933641254901886
12,0,0,1,0.7242096662521362
13,0,0,1,0.8470185995101929
14,1,1,1,0.7632457613945007
15,0,0,1,0.9857133626937866
16,0,0,1,0.9998654723167419
17,0,0,1,0.9987919926643372
18,1,1,1,0.9543586373329163
19,1,1,1,0.9922106266021729
20,1,1,1,0.9989925026893616
21,1,1,1,0.6510476469993591
22,1,1,1,0.9210680723190308
23,1,1,1,0.6197285652160645
24,0,0,1,0.9937066435813904
25,1,1,1,0.9977642297744751
26,0,1,0,0.5685360431671143
27,1,1,1,0.7615855932235718
28,0,0,1,0.9160856604576111
29,0,0,1,0.6337107419967651
30,1,1,1,0.9562560319900513
31,1,1,1,0.9983286261558533
32,0,0,1,0.9897302389144897
33,0,0,1,0.9986335039138794
34,1,0,0,0.8077827095985413
35,1,0,0,0.6394838094711304
36,1,1,1,0.8644571900367737
37,0,0,1,0.580757200717926
38,1,1,1,0.9981861710548401
39,1,1,1,0.6365678310394287
40,1,0,0,0.6770719289779663
41,0,0,1,0.8744551539421082
42,1,0,0,0.6809459924697876
43,0,0,1,0.9980890154838562
44,0,0,1,0.9069669842720032
45,0,0,1,0.9999671578407288
46,1,1,1,0.9610414505004883
47,0,1,0,0.8062938451766968
48,0,1,0,0.5927574634552002
49,1,1,1,0.9967718720436096
50,1,1,1,0.8858845233917236
51,0,0,1,0.9730258584022522
52,0,0,1,0.5722417831420898
53,0,0,1,0.9928292036056519
54,1,1,1,0.934815526008606
55,1,1,1,0.9540707468986511
56,0,1,0,0.6428024768829346
57,0,0,1,0.9975080490112305
58,1,0,0,0.7887633442878723
59,0,0,1,0.9948200583457947
60,0,1,0,0.965559184551239
61,1,1,1,0.8946227431297302
62,1,1,1,0.9495784044265747
63,0,0,1,0.7845776081085205
64,0,0,1,0.9103617072105408
65,0,0,1,0.9928906559944153
66,1,1,1,0.9996310472488403
67,1,1,1,0.7231664061546326
68,0,0,1,0.9288104176521301
69,1,1,1,0.9548734426498413
70,1,1,1,0.676746666431427
71,0,0,1,0.9981496334075928
72,0,0,1,0.984881579875946
73,0,0,1,0.9998944997787476
74,1,0,0,0.8266276121139526
75,1,0,0,0.800311803817749
76,0,0,1,0.9864064455032349
77,0,0,1,0.9536735415458679
78,0,0,1,0.77247554063797
79,0,0,1,0.9997242093086243
80,0,0,1,0.9998257160186768
81,1,1,1,0.9439823031425476
82,0,1,0,0.8636148571968079
83,1,1,1,0.6706310510635376
84,1,1,1,0.991736114025116
85,1,0,0,0.5918927192687988
86,1,1,1,0.9866674542427063
87,1,1,1,0.5605806708335876
88,0,0,1,0.7135153412818909
89,1,1,1,0.9065726399421692
90,1,0,0,0.6138540506362915
91,0,0,1,0.9990563988685608
92,1,1,1,0.8334495425224304
93,1,0,0,0.5340683460235596
94,0,0,1,0.592076301574707
95,1,1,1,0.6296120285987854
96,1,1,1,0.9351755380630493
97,0,0,1,0.9923229813575745
98,0,0,1,0.9971818923950195
99,1,0,0,0.5704920887947083
100,0,0,1,0.9653815627098083
101,1,1,1,0.999249279499054
102,1,1,1,0.9536851644515991
103,1,0,0,0.6849576234817505
104,1,0,0,0.7754127979278564
105,1,0,0,0.7153853178024292
106,1,1,1,0.995133101940155
107,0,1,0,0.8002490997314453
108,0,0,1,0.9791102409362793
109,1,1,1,0.9850069880485535
110,0,1,0,0.8104084134101868
111,0,0,1,0.9957789182662964
112,0,0,1,0.9979070425033569
113,1,1,1,0.7489603161811829
114,0,1,0,0.8198795318603516
115,1,0,0,0.8625761270523071
116,0,0,1,0.9929276704788208
117,1,1,1,0.7390546202659607
118,0,0,1,0.7857452630996704
119,0,0,1,0.9746500849723816
120,1,1,1,0.9969413876533508
121,0,0,1,0.9253721237182617
122,1,1,1,0.968309223651886
123,0,0,1,0.7729601860046387
124,1,1,1,0.8582132458686829
125,1,1,1,0.974947452545166
126,1,1,1,0.9978519678115845
127,0,1,0,0.6122875809669495
128,0,0,1,0.827794075012207
129,1,0,0,0.5696245431900024
130,1,1,1,0.8921512961387634
131,1,1,1,0.9699212312698364
132,0,0,1,0.9668152332305908
133,1,1,1,0.9540086984634399
134,1,1,1,0.6069120764732361
135,0,0,1,0.9998388290405273
136,1,1,1,0.9051591157913208
137,0,0,1,0.9964072108268738
138,0,0,1,0.9833090305328369
139,0,0,1,0.9806734919548035
140,0,0,1,0.9981892108917236
141,0,0,1,0.997987687587738
142,1,1,1,0.5640914440155029
143,0,0,1,0.999150276184082
144,0,1,0,0.7382237315177917
145,1,1,1,0.9990562796592712
146,0,0,1,0.7119911313056946
147,1,1,1,0.9900913238525391
148,1,1,1,0.9922178983688354
149,0,0,1,0.5012447834014893
150,0,0,1,0.9818264245986938
151,0,0,1,0.9983772039413452
152,0,0,1,0.9974148273468018
153,0,0,1,0.9918188452720642
154,0,1,0,0.8741432428359985
155,1,1,1,0.958229660987854
156,0,0,1,0.9999592304229736
157,0,0,1,0.9102230668067932
158,1,0,0,0.9610384106636047
159,0,0,1,0.8767081499099731
160,1,1,1,0.9727081656455994
161,0,0,1,0.9323791265487671
162,0,0,1,0.6074594855308533
163,0,0,1,0.9946262836456299
164,0,0,1,0.9754143953323364
165,0,0,1,0.9576988816261292
166,0,0,1,0.8186647295951843
167,0,0,1,0.9799840450286865
168,0,0,1,0.8231412172317505
169,1,1,1,0.9991031885147095
170,1,1,1,0.9948470592498779
171,1,1,1,0.9994654059410095
172,1,1,1,0.9341262578964233
173,1,1,1,0.5189445614814758
174,0,0,1,0.9814785122871399
175,1,1,1,0.994866132736206
176,1,1,1,0.9140036106109619
177,0,0,1,0.9308540225028992
178,1,1,1,0.985441267490387
179,1,1,1,0.9925050735473633
180,1,1,1,0.9659292697906494
181,0,0,1,0.997675895690918
182,1,0,0,0.6421799063682556
183,1,1,1,0.9277942180633545
