sample_id,actual,prediction,correct,confidence
0,0,0,1,0.9304755926132202
1,1,1,1,0.6672965884208679
2,0,1,0,0.517230212688446
3,0,0,1,0.7819736003875732
4,1,1,1,0.5857575535774231
5,1,0,0,0.7625313997268677
6,1,0,0,0.6861646771430969
7,1,1,1,0.5602371096611023
8,1,1,1,0.8517668843269348
9,1,1,1,0.8487234711647034
10,0,0,1,0.956515371799469
11,1,1,1,0.8016017079353333
12,0,0,1,0.5846843123435974
13,0,1,0,0.597405731678009
14,1,0,0,0.5916057229042053
15,0,0,1,0.814330518245697
16,0,0,1,0.9375123381614685
17,0,0,1,0.9610900282859802
18,1,1,1,0.8112491369247437
19,1,1,1,0.895626425743103
20,1,1,1,0.8014344573020935
21,1,1,1,0.7074944972991943
22,1,1,1,0.6465476155281067
23,1,0,0,0.8399335741996765
24,0,0,1,0.7824010252952576
25,1,1,1,0.9020184278488159
26,0,0,1,0.5290780663490295
27,1,0,0,0.5201650857925415
28,0,0,1,0.8187221884727478
29,0,0,1,0.5136631727218628
30,1,1,1,0.8074489235877991
31,1,1,1,0.9009705781936646
32,0,0,1,0.8157506585121155
33,0,0,1,0.8468438386917114
34,1,0,0,0.5118857622146606
35,1,1,1,0.614970862865448
36,1,1,1,0.5773143172264099
37,0,1,0,0.5112295150756836
38,1,1,1,0.9037044644355774
39,1,1,1,0.6537418961524963
40,1,0,0,0.6791213750839233
41,0,0,1,0.6573762893676758
42,1,0,0,0.5776936411857605
43,0,0,1,0.9052934050559998
44,0,0,1,0.8173125982284546
45,0,0,1,0.9824002981185913
46,1,1,1,0.7038465738296509
47,0,0,1,0.5924479365348816
48,0,1,0,0.5629408359527588
49,1,1,1,0.8202227354049683
50,1,1,1,0.7343383431434631
51,0,0,1,0.6179111003875732
52,0,1,0,0.5163906812667847
53,0,0,1,0.9298582077026367
54,1,0,0,0.5594738721847534
55,1,1,1,0.9344817399978638
56,0,0,1,0.5460851788520813
57,0,0,1,0.9185733199119568
58,1,1,1,0.5602090954780579
59,0,0,1,0.7663058638572693
60,0,0,1,0.5215368270874023
61,1,1,1,0.7453765273094177
62,1,1,1,0.7801386713981628
63,0,0,1,0.7916887998580933
64,0,0,1,0.6916319131851196
65,0,0,1,0.9663211107254028
66,1,1,1,0.8763818740844727
67,1,0,0,0.5800634622573853
68,0,0,1,0.7070678472518921
69,1,1,1,0.6602370142936707
70,1,1,1,0.6800044178962708
71,0,0,1,0.9173855781555176
72,0,0,1,0.5986427068710327
73,0,0,1,0.9575598239898682
