sample_id,actual,prediction,correct,confidence
0,0,0,1,0.9999911189079285
1,1,1,1,0.9995900988578796
2,0,0,1,0.9450944662094116
3,0,0,1,0.7133352756500244
4,1,0,0,0.5165603160858154
5,1,1,1,0.6801751255989075
6,1,1,1,0.6285343766212463
7,1,1,1,0.8569886088371277
8,1,1,1,0.9992027878761292
9,1,1,1,0.9915531277656555
10,0,0,1,0.9916822910308838
11,1,1,1,0.9987947940826416
12,0,0,1,0.8293217420578003
13,0,0,1,0.8710863590240479
14,1,0,0,0.5708197355270386
15,0,0,1,0.9973745942115784
16,0,0,1,0.999994695186615
17,0,0,1,0.9999926686286926
18,1,1,1,0.9986176490783691
19,1,1,1,0.9999295473098755
20,1,1,1,0.9999227523803711
21,1,1,1,0.8016873598098755
22,1,1,1,0.9893632531166077
23,1,1,1,0.6393689513206482
24,0,0,1,0.994218111038208
25,1,1,1,0.9999822378158569
26,0,0,1,0.7341036796569824
27,1,1,1,0.7678701281547546
28,0,0,1,0.9987711906433105
29,0,0,1,0.9830076694488525
30,1,1,1,0.9897466897964478
31,1,1,1,0.9997288584709167
32,0,0,1,0.9994720220565796
33,0,0,1,0.9999608397483826
34,1,1,1,0.8607071042060852
35,1,1,1,0.9898363947868347
36,1,1,1,0.9822470545768738
37,0,0,1,0.9261362552642822
38,1,1,1,0.9998730421066284
39,1,1,1,0.9520145058631897
40,1,0,0,0.6100018620491028
41,0,0,1,0.9715130925178528
42,1,1,1,0.7685879468917847
43,0,0,1,0.9982845187187195
44,0,0,1,0.9953678846359253
45,0,0,1,0.999999463558197
46,1,1,1,0.9639995098114014
47,0,1,0,0.5295493602752686
48,0,0,1,0.5273303985595703
49,1,1,1,0.9987643957138062
50,1,1,1,0.9952474236488342
51,0,0,1,0.9895631670951843
52,0,1,0,0.633051872253418
53,0,0,1,0.9998164772987366
54,1,1,1,0.9906584024429321
55,1,1,1,0.9999407529830933
56,0,0,1,0.6301578283309937
57,0,0,1,0.9996167421340942
58,1,1,1,0.9925233721733093
59,0,0,1,0.9978625774383545
60,0,0,1,0.9467331171035767
61,1,1,1,0.9798852801322937
62,1,1,1,0.9985581040382385
63,0,0,1,0.9979860782623291
64,0,0,1,0.990898072719574
65,0,0,1,0.9999406337738037
66,1,1,1,0.9999796152114868
67,1,1,1,0.8786413073539734
68,0,0,1,0.9897623062133789
69,1,1,1,0.9917028546333313
70,1,1,1,0.9901110529899597
71,0,0,1,0.999739408493042
72,0,0,1,0.9986364841461182
73,0,0,1,0.9999925494194031
74,1,1,1,0.9600226879119873
75,1,1,1,0.5277937650680542
76,0,0,1,0.9993663430213928
77,0,0,1,0.9964141845703125
78,0,0,1,0.9564282894134521
79,0,0,1,0.999999463558197
80,0,0,1,0.9999697804450989
81,1,1,1,0.9703202843666077
82,0,1,0,0.9047494530677795
83,1,0,0,0.8795568943023682
84,1,1,1,0.9995656609535217
85,1,1,1,0.937885582447052
86,1,1,1,0.897513747215271
87,1,1,1,0.9870295524597168
88,0,0,1,0.9255547523498535
89,1,1,1,0.9978464841842651
90,1,0,0,0.7448002696037292
91,0,0,1,0.999915599822998
92,1,1,1,0.8775331377983093
93,1,1,1,0.8358655571937561
94,0,0,1,0.7257556915283203
95,1,1,1,0.9851919412612915
96,1,1,1,0.9817153215408325
97,0,0,1,0.9997849464416504
98,0,0,1,0.9995686411857605
99,1,1,1,0.8673030734062195
100,0,0,1,0.9330940246582031
101,1,1,1,0.9999822378158569
102,1,1,1,0.9379032850265503
103,1,1,1,0.8791564702987671
104,1,0,0,0.7819822430610657
105,1,1,1,0.6599335670471191
106,1,1,1,0.9999363422393799
107,0,1,0,0.506772518157959
108,0,0,1,0.9970046281814575
109,1,1,1,0.9067193269729614
110,0,0,1,0.8840457201004028
111,0,0,1,0.992919385433197
112,0,0,1,0.998496413230896
113,1,1,1,0.8705961108207703
114,0,1,0,0.6331862807273865
115,1,1,1,0.6665624380111694
116,0,0,1,0.999744713306427
117,1,1,1,0.7359969019889832
118,0,0,1,0.9994834065437317
119,0,0,1,0.9987618327140808
120,1,1,1,0.9704889059066772
121,0,1,0,0.6125402450561523
122,1,1,1,0.9405989050865173
123,0,0,1,0.6715207695960999
124,1,1,1,0.8665445446968079
125,1,1,1,0.9989455342292786
126,1,1,1,0.9999526739120483
127,0,0,1,0.8513261675834656
128,0,0,1,0.9547680616378784
129,1,1,1,0.5745593309402466
130,1,1,1,0.9969606995582581
131,1,1,1,0.9756542444229126
132,0,0,1,0.9952102303504944
133,1,1,1,0.9998642206192017
134,1,1,1,0.9457153677940369
135,0,0,1,0.9999919533729553
136,1,1,1,0.9989364743232727
137,0,0,1,0.9996822476387024
138,0,0,1,0.9998799562454224
139,0,0,1,0.9912939667701721
140,0,0,1,0.9998473525047302
141,0,0,1,0.999987781047821
142,1,1,1,0.9454898238182068
143,0,0,1,0.9997456669807434
144,0,0,1,0.9696263670921326
145,1,1,1,0.9994596838951111
146,0,0,1,0.6972841024398804
147,1,1,1,0.9998486042022705
148,1,1,1,0.9983012080192566
149,0,1,0,0.6751453280448914
150,0,1,0,0.6209291219711304
151,0,0,1,0.9999604225158691
152,0,0,1,0.9999802112579346
153,0,0,1,0.9795849323272705
154,0,0,1,0.7755336165428162
155,1,1,1,0.9993725419044495
156,0,0,1,0.9999994039535522
157,0,0,1,0.8218472599983215
158,1,1,1,0.9627201557159424
159,0,0,1,0.9977226257324219
160,1,1,1,0.9959806203842163
161,0,0,1,0.9991905689239502
162,0,0,1,0.891778826713562
163,0,0,1,0.9997193217277527
164,0,0,1,0.8984349370002747
165,0,0,1,0.9353747963905334
166,0,0,1,0.8655717968940735
167,0,0,1,0.999805748462677
168,0,1,0,0.8813782930374146
169,1,1,1,0.9999779462814331
170,1,1,1,0.9999986886978149
171,1,1,1,0.9998036026954651
172,1,1,1,0.9682835936546326
173,1,0,0,0.8201773166656494
174,0,0,1,0.9930293560028076
175,1,1,1,0.998518168926239
176,1,1,1,0.9348700642585754
177,0,0,1,0.9825291633605957
178,1,1,1,0.9992576241493225
179,1,1,1,0.9997218251228333
180,1,1,1,0.9997411370277405
181,0,0,1,0.9997535943984985
182,1,0,0,0.5127382278442383
183,1,1,1,0.9973399043083191
184,0,0,1,0.7228248119354248
185,0,0,1,0.9122265577316284
186,0,0,1,0.6747032403945923
187,0,0,1,0.9917072653770447
188,0,0,1,0.9999969005584717
189,1,1,1,0.9998261332511902
190,1,1,1,0.995522141456604
191,0,0,1,0.9808588027954102
192,0,0,1,0.999143123626709
193,1,1,1,0.9624073505401611
194,1,1,1,0.999976396560669
195,0,0,1,0.9965556263923645
196,1,1,1,0.9993952512741089
197,1,1,1,0.9689040780067444
198,1,1,1,0.9971815347671509
199,1,1,1,0.9879775047302246
200,0,0,1,0.9997714757919312
201,0,0,1,0.9999063014984131
202,1,1,1,0.685092031955719
203,0,0,1,0.9497810006141663
204,0,0,1,0.9744321703910828
205,0,0,1,0.9999108910560608
206,1,1,1,0.8159767389297485
207,1,1,1,0.9832731485366821
208,0,0,1,0.9986763000488281
209,0,0,1,0.9998985528945923
210,0,0,1,0.965061366558075
211,1,1,1,0.9961141347885132
212,0,0,1,0.9011104106903076
213,1,1,1,0.9132916927337646
214,0,0,1,0.9953685998916626
215,1,0,0,0.6796393394470215
216,1,1,1,0.9664947390556335
217,0,0,1,0.9952400922775269
218,1,1,1,0.9999896287918091
219,1,1,1,0.9998212456703186
220,0,0,1,0.9999403953552246
221,1,1,1,0.9232596755027771
222,1,1,1,0.9716120362281799
223,1,1,1,0.9796162843704224
224,0,0,1,0.994446873664856
225,1,0,0,0.827130138874054
226,0,0,1,0.9999997615814209
227,1,1,1,0.999924898147583
228,0,0,1,0.7185174822807312
229,0,1,0,0.803892970085144
230,1,1,1,0.9337354302406311
231,0,0,1,0.9999459385871887
232,0,0,1,0.9339585900306702
233,1,1,1,0.9963257908821106
234,1,1,1,0.9754718542098999
235,1,1,1,0.9932435154914856
236,1,1,1,0.9565327763557434
237,0,0,1,0.9312078952789307
238,0,0,1,0.9999964237213135
239,1,1,1,0.9647724032402039
240,1,1,1,0.9999117851257324
241,1,1,1,0.52342689037323
242,1,1,1,0.9880973696708679
243,1,1,1,0.9731508493423462
244,1,1,1,0.9999387264251709
245,1,1,1,0.9999058246612549
246,1,1,1,0.9913422465324402
247,1,1,1,0.9993435740470886
248,0,0,1,0.7962496280670166
249,0,0,1,0.9998568892478943
250,1,1,1,0.9273732900619507
251,1,1,1,0.9228450655937195
252,1,1,1,1.0
253,0,0,1,0.9077365398406982
254,0,0,1,0.997372567653656
255,1,1,1,0.9982293248176575
256,0,0,1,0.7944701910018921
257,1,1,1,0.922715425491333
258,0,0,1,0.9999744892120361
259,1,1,1,0.9999302625656128
260,1,1,1,0.9998996257781982
261,0,0,1,0.9909498691558838
