sample_id,actual,prediction,correct,confidence
0,0,0,1,0.6156904013841904
1,1,0,0,0.565674576035764
2,0,0,1,0.6525660147117369
3,0,0,1,0.6331495911535928
4,1,0,0,0.5197972605626362
5,1,0,0,0.5231403832506079
6,1,0,0,0.5761682536606287
7,1,1,1,0.5403361314807359
8,1,1,1,0.623206519604673
9,1,1,1,0.6139416266514889
10,0,1,0,0.5449610159328043
11,1,0,0,0.6101717876572597
12,0,0,1,0.5326085046825447
13,0,0,1,0.5356158565291976
14,1,0,0,0.5247342597389001
15,0,1,0,0.5306281787308207
16,0,0,1,0.6856018736564125
17,0,0,1,0.6765205258703678
18,1,0,0,0.5783309954603176
19,1,1,1,0.5685776723861976
20,1,1,1,0.654272526553108
21,1,0,0,0.6141293056823385
22,1,0,0,0.5659133220791073
23,1,1,1,0.5125887170342721
24,0,0,1,0.6784360345044633
25,1,1,1,0.6255716327698204
26,0,1,0,0.5484327272878978
27,1,0,0,0.5251291096358319
28,0,0,1,0.5319871938896529
29,0,0,1,0.5417581703943739
30,1,1,1,0.5372087260380126
31,1,1,1,0.5887837761257309
32,0,0,1,0.6495953509358843
33,0,0,1,0.6891333671176412
34,1,0,0,0.5498525567597484
35,1,0,0,0.6571992572589053
36,1,1,1,0.542978935458706
37,0,0,1,0.5706877480829714
38,1,1,1,0.6245914985721165
39,1,0,0,0.5372068066762496
40,1,0,0,0.533697482611937
41,0,1,0,0.5124262676820756
42,1,0,0,0.6122944341436929
43,0,0,1,0.6251608982704147
44,0,0,1,0.5283316943693499
45,0,0,1,0.6993981408413312
46,1,1,1,0.5699079179080817
47,0,0,1,0.5071157447343702
48,0,0,1,0.5329487575037171
49,1,1,1,0.6221579128629622
50,1,0,0,0.5185362333167685
51,0,0,1,0.5992227481517012
52,0,0,1,0.6126933335236959
53,0,0,1,0.6373785032937546
54,1,1,1,0.6156452085153826
55,1,1,1,0.5452120563394547
56,0,0,1,0.5623016516060491
57,0,0,1,0.6565570969219099
58,1,0,0,0.5838200254291417
59,0,0,1,0.5895998093500547
60,0,1,0,0.5898522157638811
61,1,1,1,0.5924933788724932
62,1,0,0,0.5111368143262058
63,0,1,0,0.5540958703314157
64,0,0,1,0.5729721139557027
65,0,0,1,0.6501388524065821
66,1,1,1,0.5805703067013649
67,1,0,0,0.5027023805393904
68,0,0,1,0.5610436293631591
69,1,0,0,0.5006987694442698
70,1,1,1,0.529688904511343
71,0,0,1,0.6707776723085144
72,0,0,1,0.6280747454916495
73,0,0,1,0.7057973631928407
74,1,0,0,0.5679661603638727
75,1,0,0,0.579802337162487
76,0,0,1,0.6344367644749558
77,0,0,1,0.6170579331450612
78,0,0,1,0.5070557664568962
79,0,0,1,0.7019903787571689
80,0,0,1,0.656346853068609
81,1,0,0,0.519139450577942
82,0,0,1,0.524255382228697
83,1,1,1,0.5151736990931121
84,1,1,1,0.6362373144619612
85,1,0,0,0.5328520007551867
86,1,1,1,0.6694284319611711
87,1,0,0,0.5004410439018994
88,0,0,1,0.6143236679122401
89,1,1,1,0.5879492824895945
90,1,0,0,0.5985434449641653
91,0,0,1,0.5901834058675448
92,1,0,0,0.5705816874918157
93,1,1,1,0.5940018535430632
94,0,0,1,0.5278543543566571
95,1,0,0,0.6625837202044325
96,1,1,1,0.6030044542860202
97,0,0,1,0.5652259808214649
98,0,0,1,0.6992888809780395
99,1,0,0,0.5903490596700004
100,0,0,1,0.5620586859591163
101,1,1,1,0.5476867316543284
102,1,1,1,0.6029844640046158
103,1,0,0,0.6102817360820654
104,1,0,0,0.5514687779084604
105,1,0,0,0.6112377322897798
106,1,1,1,0.5905800493008341
107,0,0,1,0.5805017385331195
108,0,0,1,0.5973089203526191
109,1,0,0,0.5234263041992233
110,0,1,0,0.6144928498332656
111,0,0,1,0.6239556737554448
112,0,0,1,0.6408080887605143
113,1,0,0,0.5800347034687214
114,0,0,1,0.5806912068750733
115,1,0,0,0.5150167669678899
116,0,0,1,0.5806115728405794
117,1,0,0,0.5427238532765862
118,0,0,1,0.5718782661574895
119,0,0,1,0.5662258057659475
120,1,1,1,0.6895620296650415
121,0,0,1,0.5448922580443615
122,1,1,1,0.5387502661951088
123,0,0,1,0.5950013277624164
124,1,1,1,0.584360200770784
125,1,1,1,0.6430156888759351
126,1,1,1,0.5541012504911659
127,0,1,0,0.510019405538834
128,0,0,1,0.6313714536393369
129,1,0,0,0.5655735440316663
130,1,1,1,0.508807605790571
131,1,1,1,0.6611096086111224
132,0,0,1,0.5592422689116807
133,1,0,0,0.5488743573074165
134,1,0,0,0.5547751273522374
135,0,0,1,0.706118792277964
136,1,0,0,0.5108719795523707
137,0,0,1,0.6766186895035039
138,0,0,1,0.5954625409041038
139,0,0,1,0.5116228014354414
140,0,0,1,0.5170202781468676
141,0,0,1,0.6026108705473783
142,1,1,1,0.5739451843797425
143,0,0,1,0.5848082739184219
144,0,1,0,0.5950367755264518
145,1,1,1,0.6655406363642795
146,0,0,1,0.5747090876722873
147,1,1,1,0.6280479719108234
148,1,1,1,0.6450245613851902
149,0,1,0,0.5682490294307673
150,0,0,1,0.6351055034407611
151,0,0,1,0.6906381636341157
152,0,0,1,0.6808368090235325
153,0,0,1,0.6575725973338644
154,0,1,0,0.6157515966809883
155,1,1,1,0.5432033318675362
156,0,0,1,0.6850907988356353
157,0,0,1,0.6252761663622327
158,1,0,0,0.6446819990324701
159,0,0,1,0.5947232026602388
160,1,1,1,0.5991025991676713
161,0,0,1,0.5782996847889128
162,0,0,1,0.5869306753297082
163,0,0,1,0.6156196014839892
164,0,0,1,0.6025220062969175
165,0,0,1,0.6244496729185298
166,0,0,1,0.5950863903610163
167,0,0,1,0.6254493498207806
168,0,0,1,0.5682456260443834
169,1,1,1,0.6568331122173127
170,1,1,1,0.5644155422933194
171,1,1,1,0.6561998535037571
172,1,1,1,0.59135466333641
173,1,0,0,0.6084343780553856
174,0,0,1,0.5530587586462785
175,1,1,1,0.6309704520568072
176,1,1,1,0.6333437667528797
177,0,1,0,0.5356208715250009
178,1,1,1,0.5468773428890927
179,1,1,1,0.5587514584576394
180,1,1,1,0.5274954829810035
181,0,0,1,0.6109575676463728
182,1,0,0,0.6218951210903081
183,1,0,0,0.5108776469429986
184,0,0,1,0.5369475112610723
185,0,1,0,0.6497607633450149
186,0,1,0,0.5644366267163421
187,0,0,1,0.6264138814924711
188,0,0,1,0.6526268358032562
189,1,0,0,0.5234720020559901
190,1,1,1,0.5605165908173106
191,0,0,1,0.5911674534648418
192,0,0,1,0.6846341891808256
193,1,1,1,0.6026712060449717
194,1,1,1,0.556144623000955
195,0,1,0,0.5304601580769898
196,1,1,1,0.6223675854291414
197,1,1,1,0.5062953723419747
198,1,1,1,0.5606839256211897
