sample_id,actual,prediction,correct,confidence
0,0,0,1,0.5718612735494389
1,1,0,0,0.5679869397813723
2,0,0,1,0.5903752976997909
3,0,0,1,0.5865162589074715
4,1,0,0,0.5090459361661013
5,1,0,0,0.5494823297431539
6,1,0,0,0.5435347279406492
7,1,0,0,0.5242124177560133
8,1,1,1,0.5268617579970661
9,1,1,1,0.5775236680168081
10,0,1,0,0.5335670695055575
11,1,0,0,0.5729451908550569
12,0,1,0,0.5132231821235457
13,0,0,1,0.5311141356729516
14,1,0,0,0.5392789178765169
15,0,1,0,0.5298647834397145
16,0,0,1,0.6010880747958385
17,0,0,1,0.597623490090161
18,1,0,0,0.5740878857766134
19,1,1,1,0.5091430652091479
20,1,1,1,0.5676866436918591
21,1,0,0,0.5761553667519682
22,1,0,0,0.5721308608684599
23,1,0,0,0.5335925075077197
24,0,0,1,0.5844972944857625
25,1,1,1,0.5525669065980496
26,0,1,0,0.5096710467052346
27,1,0,0,0.5165062346479572
28,0,0,1,0.5113420358838818
29,0,0,1,0.5334470283271318
30,1,1,1,0.526959912426766
31,1,1,1,0.5269949868485339
32,0,0,1,0.5672764750756678
33,0,0,1,0.594880510850393
34,1,0,0,0.5512328496646144
35,1,0,0,0.5756604304570225
36,1,1,1,0.5067748658237018
37,0,0,1,0.5460224931693678
38,1,1,1,0.5304747138559389
39,1,0,0,0.5332000719542207
40,1,0,0,0.538992719128641
41,0,1,0,0.5266567072184819
42,1,0,0,0.5568942447122518
43,0,0,1,0.5639856362175375
44,0,0,1,0.5430459871697306
45,0,0,1,0.60021489069596
46,1,1,1,0.512803418243109
47,0,0,1,0.5301601191138148
48,0,0,1,0.501042420255643
49,1,1,1,0.5618963848611964
50,1,0,0,0.5026597914327378
51,0,0,1,0.5511694472776469
52,0,0,1,0.5774930121707376
53,0,0,1,0.5975527830710858
54,1,1,1,0.5738785482693812
55,1,0,0,0.5289308219786863
56,0,0,1,0.5322315538416247
57,0,0,1,0.5963678114081539
58,1,0,0,0.545648264356829
59,0,0,1,0.507457757505895
60,0,1,0,0.5298303963905335
61,1,1,1,0.5209845961368841
62,1,0,0,0.5367473856337961
63,0,1,0,0.530925047807407
64,0,0,1,0.5653843559050105
65,0,0,1,0.59112537063231
66,1,1,1,0.5144065243523508
67,1,1,1,0.5069963701240496
68,0,0,1,0.5525500243383268
69,1,0,0,0.5318914679947337
70,1,1,1,0.5157357892588667
71,0,0,1,0.589559550686243
72,0,0,1,0.5741561416739854
73,0,0,1,0.6003232575180106
74,1,0,0,0.5724462643876572
75,1,0,0,0.5546389088646618
76,0,0,1,0.5696481844560297
77,0,0,1,0.5520206803798293
78,0,1,0,0.5072286669942486
79,0,0,1,0.5995160526542641
80,0,0,1,0.5880325781763491
81,1,0,0,0.5477570180398501
82,0,0,1,0.5162129954617807
83,1,0,0,0.5246636647029579
84,1,1,1,0.5610871714839405
85,1,0,0,0.5214410262266014
86,1,1,1,0.5718549264293894
87,1,1,1,0.5123932279918484
88,0,0,1,0.552841051332894
89,1,1,1,0.57752538260318
90,1,0,0,0.5838336804125415
91,0,0,1,0.5672971613931858
92,1,0,0,0.5710042991822819
93,1,1,1,0.538835914628972
94,0,0,1,0.5576521336627895
95,1,0,0,0.5883676989411482
96,1,1,1,0.5739802789059394
97,0,0,1,0.5185922159902828
98,0,0,1,0.6000697595159202
99,1,0,0,0.574622062778418
100,0,0,1,0.515358683656213
101,1,0,0,0.5230687020316687
102,1,1,1,0.5524274960379142
103,1,0,0,0.574074567015407
104,1,0,0,0.5328666847425563
105,1,0,0,0.5737825304776742
106,1,1,1,0.5152404155044007
107,0,0,1,0.5406027087553217
108,0,0,1,0.541605589002792
109,1,0,0,0.5623315109259879
110,0,1,0,0.5492216502184848
111,0,0,1,0.5486518416988331
112,0,0,1,0.5774175243471696
