sample_id,actual,prediction,correct,confidence
0,0,0,1,0.9889965057373047
1,1,1,1,0.6195899844169617
2,0,0,1,0.9074564576148987
3,0,0,1,0.878692626953125
4,1,1,1,0.5672590136528015
5,1,0,0,0.5887892842292786
6,1,0,0,0.7114063501358032
7,1,1,1,0.6292458176612854
8,1,1,1,0.9531144499778748
9,1,1,1,0.9835892915725708
10,0,0,1,0.6487186551094055
11,1,1,1,0.7727212905883789
12,0,0,1,0.5544029474258423
13,0,0,1,0.8462926149368286
14,1,1,1,0.6700243353843689
15,0,0,1,0.9568774104118347
16,0,0,1,0.9993301630020142
17,0,0,1,0.9966543912887573
18,1,1,1,0.8626989722251892
19,1,1,1,0.9880016446113586
20,1,1,1,0.9963526725769043
21,1,1,1,0.5310531258583069
22,1,1,1,0.8812623620033264
23,1,1,1,0.6055654287338257
24,0,0,1,0.9871359467506409
25,1,1,1,0.9938116073608398
26,0,1,0,0.7202538847923279
27,1,1,1,0.6663067936897278
28,0,0,1,0.7899618744850159
29,0,1,0,0.5302526950836182
30,1,1,1,0.9318019151687622
31,1,1,1,0.9896013140678406
32,0,0,1,0.9433006048202515
33,0,0,1,0.994807779788971
34,1,0,0,0.7623752355575562
35,1,0,0,0.5065144896507263
36,1,1,1,0.7973963022232056
37,0,1,0,0.598569393157959
38,1,1,1,0.9948529601097107
39,1,1,1,0.7234354615211487
40,1,0,0,0.6342402696609497
41,0,0,1,0.8178434371948242
42,1,0,0,0.8424481749534607
43,0,0,1,0.990892231464386
44,0,0,1,0.7882121205329895
45,0,0,1,0.9996585845947266
46,1,1,1,0.9203510880470276
47,0,1,0,0.7544722557067871
48,0,0,1,0.5105881094932556
49,1,1,1,0.9905378818511963
50,1,1,1,0.9187412261962891
51,0,0,1,0.9532662630081177
52,0,0,1,0.682694673538208
53,0,0,1,0.9830399751663208
54,1,1,1,0.8681572079658508
55,1,1,1,0.9487720727920532
56,0,1,0,0.6685374975204468
57,0,0,1,0.9886412620544434
58,1,0,0,0.7057002782821655
59,0,0,1,0.9779644012451172
60,0,1,0,0.9620838165283203
61,1,1,1,0.8666790127754211
62,1,1,1,0.930319607257843
63,0,0,1,0.6527421474456787
64,0,0,1,0.8911271691322327
65,0,0,1,0.977333664894104
66,1,1,1,0.9971827268600464
67,1,1,1,0.5878575444221497
68,0,0,1,0.8705630898475647
69,1,1,1,0.8805136680603027
70,1,1,1,0.6985482573509216
71,0,0,1,0.9945080876350403
72,0,0,1,0.9647542238235474
73,0,0,1,0.9991815090179443
74,1,0,0,0.8392360806465149
75,1,0,0,0.6780835390090942
76,0,0,1,0.9739169478416443
77,0,0,1,0.9557020664215088
78,0,0,1,0.8891927599906921
79,0,0,1,0.9984768033027649
80,0,0,1,0.9990940690040588
81,1,1,1,0.8753690123558044
82,0,1,0,0.8535257577896118
83,1,1,1,0.581605851650238
84,1,1,1,0.9811838865280151
85,1,0,0,0.5202547907829285
86,1,1,1,0.979755163192749
87,1,0,0,0.645600438117981
88,0,0,1,0.6914932727813721
89,1,1,1,0.7848888039588928
90,1,0,0,0.7469062805175781
91,0,0,1,0.9969476461410522
92,1,1,1,0.7086891531944275
93,1,1,1,0.6423791646957397
