sample_id,actual,prediction,correct,confidence
0,0,0,1,0.9769071936607361
1,1,1,1,0.5616352558135986
2,0,0,1,0.8693363666534424
3,0,0,1,0.8532994985580444
4,1,1,1,0.6226871609687805
5,1,1,1,0.5215649604797363
6,1,0,0,0.5974321365356445
7,1,1,1,0.6999666690826416
8,1,1,1,0.9451959133148193
9,1,1,1,0.9263657927513123
10,0,0,1,0.6028056144714355
11,1,1,1,0.7793238759040833
12,0,0,1,0.6344834566116333
13,0,0,1,0.748445987701416
14,1,1,1,0.777047336101532
15,0,0,1,0.911826491355896
16,0,0,1,0.9949510097503662
17,0,0,1,0.9852936267852783
18,1,1,1,0.8613319993019104
19,1,1,1,0.9487836360931396
20,1,1,1,0.9884938597679138
21,1,1,1,0.5397591590881348
22,1,1,1,0.8303161263465881
23,1,1,1,0.6886723637580872
24,0,0,1,0.9561814665794373
25,1,1,1,0.9821620583534241
26,0,1,0,0.6475005745887756
27,1,1,1,0.610557496547699
28,0,0,1,0.6609692573547363
29,0,0,1,0.6365654468536377
30,1,1,1,0.8767215609550476
31,1,1,1,0.9688199758529663
32,0,0,1,0.952600359916687
33,0,0,1,0.9851691722869873
34,1,0,0,0.6971687078475952
35,1,0,0,0.7488052845001221
36,1,1,1,0.6852961778640747
37,0,0,1,0.5165058374404907
38,1,1,1,0.9683355689048767
39,1,1,1,0.6510423421859741
40,1,0,0,0.5836124420166016
41,0,0,1,0.6773804426193237
42,1,0,0,0.6682595014572144
43,0,0,1,0.9844207167625427
44,0,0,1,0.6859580278396606
45,0,0,1,0.9974417686462402
46,1,1,1,0.8617693185806274
47,0,1,0,0.6947973370552063
48,0,1,0,0.514117956161499
49,1,1,1,0.9632140398025513
50,1,1,1,0.7081128358840942
51,0,0,1,0.8575966954231262
52,0,0,1,0.5795115232467651
53,0,0,1,0.9543272256851196
54,1,1,1,0.8250595331192017
55,1,1,1,0.787980854511261
56,0,1,0,0.5575775504112244
57,0,0,1,0.9748665690422058
58,1,0,0,0.7733780145645142
59,0,0,1,0.9675187468528748
60,0,1,0,0.8944356441497803
61,1,1,1,0.8045113682746887
62,1,1,1,0.8231275677680969
63,0,0,1,0.5832843780517578
64,0,0,1,0.7801014184951782
65,0,0,1,0.9522937536239624
66,1,1,1,0.9850660562515259
67,1,1,1,0.6610106229782104
68,0,0,1,0.8266158699989319
69,1,1,1,0.8518996238708496
70,1,1,1,0.5836448073387146
71,0,0,1,0.9669547080993652
72,0,0,1,0.9260281920433044
73,0,0,1,0.9961825609207153
74,1,0,0,0.6722990274429321
75,1,0,0,0.7457923889160156
76,0,0,1,0.9271059632301331
77,0,0,1,0.879051685333252
78,0,0,1,0.6757080554962158
79,0,0,1,0.9954960346221924
80,0,0,1,0.9935059547424316
81,1,1,1,0.7536872029304504
82,0,1,0,0.7153938412666321
83,1,1,1,0.5775762796401978
84,1,1,1,0.9417945146560669
85,1,1,1,0.5099934339523315
86,1,1,1,0.9600826501846313
87,1,1,1,0.5036440491676331
88,0,0,1,0.7369348406791687
89,1,1,1,0.8007898926734924
90,1,0,0,0.5884743928909302
91,0,0,1,0.9852303862571716
92,1,1,1,0.5966755747795105
93,1,1,1,0.5374618768692017
94,0,0,1,0.6155281662940979
95,1,1,1,0.5171170234680176
96,1,1,1,0.8754398226737976
97,0,0,1,0.9417130947113037
98,0,0,1,0.9795268774032593
99,1,0,0,0.7010639905929565
100,0,0,1,0.7693380117416382
101,1,1,1,0.981674075126648
102,1,1,1,0.8739721179008484
103,1,0,0,0.691146731376648
104,1,0,0,0.6664953231811523
105,1,0,0,0.7396095395088196
106,1,1,1,0.9685710668563843
107,0,1,0,0.6952498555183411
108,0,0,1,0.876624345779419
109,1,1,1,0.9089311957359314
110,0,1,0,0.762254536151886
111,0,0,1,0.9706844687461853
112,0,0,1,0.9691078066825867
113,1,1,1,0.6649363040924072
114,0,1,0,0.6457468271255493
115,1,0,0,0.701443076133728
116,0,0,1,0.9703062772750854
117,1,1,1,0.6590494513511658
118,0,0,1,0.7434165477752686
119,0,0,1,0.8955578804016113
120,1,1,1,0.9753618240356445
121,0,0,1,0.8179326057434082
122,1,1,1,0.8371936082839966
123,0,0,1,0.7612468004226685
124,1,1,1,0.7305681109428406
125,1,1,1,0.9468217492103577
126,1,1,1,0.9675077795982361
127,0,0,1,0.5671318769454956
128,0,0,1,0.7158547639846802
129,1,0,0,0.6750456690788269
130,1,1,1,0.8247895836830139
131,1,1,1,0.9143388271331787
132,0,0,1,0.9009923338890076
133,1,1,1,0.7641808390617371
134,1,1,1,0.512759268283844
135,0,0,1,0.9943138360977173
136,1,1,1,0.8008434176445007
137,0,0,1,0.9653108716011047
138,0,0,1,0.8927870988845825
139,0,0,1,0.9550002217292786
140,0,0,1,0.9801002740859985
141,0,0,1,0.960441529750824
142,1,1,1,0.5440269112586975
143,0,0,1,0.9838197231292725
144,0,1,0,0.7260850667953491
145,1,1,1,0.9849050641059875
146,0,0,1,0.6533424854278564
147,1,1,1,0.9433539509773254
148,1,1,1,0.9599421620368958
149,0,1,0,0.5152623653411865
150,0,0,1,0.9249906539916992
151,0,0,1,0.9869953393936157
152,0,0,1,0.9776325821876526
153,0,0,1,0.9672974944114685
154,0,1,0,0.8343957662582397
155,1,1,1,0.8245147466659546
156,0,0,1,0.9975475668907166
157,0,0,1,0.8044947385787964
158,1,0,0,0.8768328428268433
159,0,0,1,0.755828857421875
160,1,1,1,0.8920913338661194
161,0,0,1,0.834457516670227
162,0,0,1,0.6189255118370056
163,0,0,1,0.947139322757721
164,0,0,1,0.8754638433456421
165,0,0,1,0.8326987624168396
166,0,0,1,0.6962471008300781
167,0,0,1,0.9151458740234375
168,0,0,1,0.7562588453292847
169,1,1,1,0.9895127415657043
170,1,1,1,0.9411497712135315
171,1,1,1,0.9899590611457825
172,1,1,1,0.8204243183135986
173,1,1,1,0.5021800994873047
174,0,0,1,0.8833403587341309
175,1,1,1,0.9621297121047974
176,1,1,1,0.8410038352012634
177,0,0,1,0.7828862071037292
178,1,1,1,0.8820967674255371
179,1,1,1,0.9524593949317932
180,1,1,1,0.8579272031784058
181,0,0,1,0.9698522686958313
182,1,0,0,0.6579954028129578
183,1,1,1,0.781105637550354
184,0,0,1,0.7672934532165527
185,0,1,0,0.5868896245956421
186,0,1,0,0.5082201361656189
187,0,0,1,0.9179015755653381
188,0,0,1,0.9947385191917419
189,1,1,1,0.9788504242897034
190,1,1,1,0.9385457038879395
191,0,0,1,0.8751038908958435
192,0,0,1,0.9814936518669128
193,1,1,1,0.948324978351593
194,1,1,1,0.952481210231781
195,0,0,1,0.7969145774841309
196,1,1,1,0.9507738351821899
197,1,1,1,0.522402286529541
198,1,1,1,0.7262853980064392
199,1,1,1,0.8801481127738953
200,0,0,1,0.9464837312698364
201,0,0,1,0.9806495308876038
202,1,0,0,0.7117369174957275
203,0,0,1,0.6452009677886963
204,0,0,1,0.6556814908981323
205,0,0,1,0.9902119040489197
206,1,0,0,0.5526663064956665
207,1,1,1,0.5427244305610657
208,0,0,1,0.931902289390564
209,0,0,1,0.9755595326423645
210,0,1,0,0.8189536929130554
211,1,1,1,0.6671109795570374
212,0,0,1,0.8430256843566895
213,1,1,1,0.7996357679367065
214,0,0,1,0.9391148686408997
215,1,0,0,0.5975117087364197
216,1,1,1,0.627964973449707
217,0,0,1,0.8125792741775513
218,1,1,1,0.9830455780029297
219,1,1,1,0.9863486289978027
220,0,0,1,0.9850159883499146
221,1,0,0,0.6092541813850403
222,1,1,1,0.5170578360557556
223,1,1,1,0.5984503626823425
224,0,0,1,0.9132822751998901
225,1,1,1,0.7649607062339783
226,0,0,1,0.9912046194076538
227,1,1,1,0.9009521007537842
228,0,0,1,0.6419789791107178
229,0,0,1,0.8110268712043762
230,1,1,1,0.756054162979126
231,0,0,1,0.9802731275558472
232,0,1,0,0.614992618560791
233,1,1,1,0.971465528011322
234,1,1,1,0.8972316384315491
235,1,1,1,0.559272050857544
236,1,1,1,0.6746826767921448
237,0,0,1,0.9124296307563782
238,0,0,1,0.9899437427520752
239,1,1,1,0.8536006212234497
240,1,1,1,0.9844510555267334
241,1,0,0,0.8370106220245361
242,1,1,1,0.879611611366272
243,1,1,1,0.8728784322738647
244,1,1,1,0.9332406520843506
245,1,1,1,0.9553354978561401
246,1,1,1,0.7022076845169067
247,1,1,1,0.7439258694648743
248,0,0,1,0.5686637759208679
249,0,0,1,0.8344154953956604
250,1,1,1,0.8728309273719788
251,1,1,1,0.725917398929596
252,1,1,1,0.9975841045379639
253,0,0,1,0.6395063400268555
254,0,0,1,0.6784024238586426
255,1,1,1,0.7909010648727417
256,0,0,1,0.5557863712310791
257,1,1,1,0.7119136452674866
258,0,0,1,0.9862627387046814
259,1,1,1,0.9920624494552612
260,1,1,1,0.8884564638137817
261,0,0,1,0.7136243581771851
262,1,1,1,0.8503138422966003
263,1,1,1,0.7516624927520752
264,0,0,1,0.9633641242980957
265,0,0,1,0.887196958065033
266,0,0,1,0.9826438426971436
267,1,1,1,0.6512905359268188
268,0,0,1,0.7844130992889404
269,0,0,1,0.848699688911438
270,0,0,1,0.663360059261322
271,0,0,1,0.9684169888496399
272,1,1,1,0.9794990420341492
273,0,0,1,0.9506655931472778
274,0,0,1,0.9504393339157104
275,0,0,1,0.872314453125
276,1,1,1,0.7031502723693848
277,0,1,0,0.8320396542549133
278,0,0,1,0.9219183921813965
279,1,0,0,0.7685599327087402
280,1,1,1,0.9793493151664734
281,0,0,1,0.8843905925750732
282,1,1,1,0.5349839925765991
283,0,0,1,0.8373948931694031
284,1,1,1,0.9675185084342957
285,1,1,1,0.9208946228027344
286,1,1,1,0.8902249932289124
287,0,0,1,0.8565618991851807
288,0,0,1,0.9631476998329163
289,0,0,1,0.9596809148788452
290,1,1,1,0.9776896834373474
291,1,0,0,0.6097349524497986
292,0,0,1,0.9357385039329529
293,1,1,1,0.8752541542053223
294,1,1,1,0.9300612807273865
295,1,1,1,0.9902620911598206
296,0,0,1,0.9904732704162598
297,0,1,0,0.7661675214767456
298,1,1,1,0.9015757441520691
299,0,0,1,0.6167482137680054
