sample_id,actual,prediction,correct,confidence
0,0,0,1,0.9989932179450989
1,1,1,1,0.962379515171051
2,0,0,1,0.7065606117248535
3,0,0,1,0.8930732011795044
4,1,1,1,0.7356194853782654
5,1,0,0,0.5737102031707764
6,1,0,0,0.7132584452629089
7,1,0,0,0.5865904092788696
8,1,1,1,0.9856842756271362
9,1,1,1,0.9112078547477722
10,0,0,1,0.9324399828910828
11,1,1,1,0.9754453897476196
12,0,0,1,0.6287850141525269
13,0,0,1,0.9097111225128174
14,1,1,1,0.7010251879692078
15,0,0,1,0.9399185180664062
16,0,0,1,0.9988263249397278
17,0,0,1,0.9971880912780762
18,1,1,1,0.9927188158035278
19,1,1,1,0.9978908896446228
20,1,1,1,0.9963567852973938
21,1,1,1,0.7971553802490234
22,1,1,1,0.9244912266731262
23,1,0,0,0.6917005181312561
24,0,0,1,0.9568461775779724
25,1,1,1,0.9951995611190796
26,0,0,1,0.6310011148452759
27,1,1,1,0.6788017749786377
28,0,0,1,0.9161220192909241
29,0,0,1,0.6751880645751953
30,1,1,1,0.8831665515899658
31,1,1,1,0.9937452077865601
32,0,0,1,0.9763918519020081
33,0,0,1,0.9927821159362793
34,1,1,1,0.7771804928779602
35,1,1,1,0.9262670874595642
36,1,1,1,0.8703312873840332
37,0,0,1,0.6829730272293091
38,1,1,1,0.9823468923568726
39,1,1,1,0.8381471037864685
40,1,0,0,0.6234707832336426
41,0,0,1,0.8377854228019714
42,1,1,1,0.8638255596160889
43,0,0,1,0.9709268808364868
44,0,0,1,0.8686575293540955
45,0,0,1,0.9997591376304626
46,1,1,1,0.9100036025047302
47,0,0,1,0.5655317902565002
48,0,1,0,0.5257405042648315
49,1,1,1,0.9804938435554504
50,1,1,1,0.8995099067687988
51,0,0,1,0.9139806032180786
52,0,0,1,0.7697938680648804
53,0,0,1,0.9924802780151367
54,1,1,1,0.8909891843795776
55,1,1,1,0.9913625121116638
56,0,0,1,0.6177960634231567
57,0,0,1,0.9924041032791138
58,1,1,1,0.8467406630516052
59,0,0,1,0.8558337092399597
60,0,0,1,0.6413521766662598
61,1,1,1,0.7843297719955444
62,1,1,1,0.9155693054199219
63,0,0,1,0.9624167084693909
64,0,0,1,0.819640040397644
65,0,0,1,0.9977113008499146
66,1,1,1,0.9981854557991028
67,1,1,1,0.7760077714920044
68,0,0,1,0.9512494802474976
69,1,1,1,0.9109840393066406
70,1,1,1,0.9907768964767456
71,0,0,1,0.9854188561439514
72,0,0,1,0.9779127836227417
73,0,0,1,0.9986051321029663
74,1,1,1,0.782988965511322
75,1,0,0,0.5447447896003723
76,0,0,1,0.9299253821372986
77,0,0,1,0.9392438530921936
78,0,0,1,0.6567835807800293
79,0,0,1,0.9977549910545349
80,0,0,1,0.993986964225769
81,1,1,1,0.7991576790809631
82,0,1,0,0.6860973238945007
83,1,0,0,0.5306934118270874
84,1,1,1,0.9593803882598877
85,1,1,1,0.8677565455436707
86,1,1,1,0.8169103264808655
87,1,1,1,0.8181488513946533
88,0,0,1,0.9151701331138611
89,1,1,1,0.8951963782310486
90,1,0,0,0.5901005864143372
91,0,0,1,0.9852819442749023
