sample_id,actual,prediction,correct,confidence
0,0,0,1,0.9960422515869141
1,1,1,1,0.7445770502090454
2,0,0,1,0.9198466539382935
3,0,0,1,0.8423284888267517
4,1,1,1,0.6907905340194702
5,1,0,0,0.5100902318954468
6,1,0,0,0.6497939825057983
7,1,1,1,0.5326467156410217
8,1,1,1,0.9626619219779968
9,1,1,1,0.9816039800643921
10,0,0,1,0.730018675327301
11,1,1,1,0.8805460929870605
12,0,0,1,0.5858981013298035
13,0,0,1,0.851528525352478
14,1,1,1,0.614223062992096
15,0,0,1,0.963044285774231
16,0,0,1,0.9992683529853821
17,0,0,1,0.9978686571121216
18,1,1,1,0.90739506483078
19,1,1,1,0.9744884371757507
20,1,1,1,0.9976256489753723
21,1,1,1,0.5092640519142151
22,1,1,1,0.8237107992172241
23,1,1,1,0.503448486328125
24,0,0,1,0.9833588600158691
25,1,1,1,0.9941325783729553
26,0,1,0,0.5209521055221558
27,1,1,1,0.6485417485237122
28,0,0,1,0.9372495412826538
29,0,0,1,0.6049461364746094
30,1,1,1,0.9325944781303406
31,1,1,1,0.9875948429107666
32,0,0,1,0.9695629477500916
33,0,0,1,0.996811032295227
34,1,0,0,0.839039146900177
35,1,0,0,0.5998538732528687
36,1,1,1,0.8739606142044067
37,0,0,1,0.5975799560546875
38,1,1,1,0.9957274198532104
39,1,1,1,0.6980792284011841
40,1,0,0,0.6166349649429321
41,0,0,1,0.8570518493652344
42,1,0,0,0.5886377692222595
43,0,0,1,0.9966040253639221
44,0,0,1,0.8934951424598694
45,0,0,1,0.9997699856758118
46,1,1,1,0.9167983531951904
47,0,1,0,0.7822564840316772
48,0,0,1,0.5460870265960693
49,1,1,1,0.9928926229476929
50,1,1,1,0.8861785531044006
51,0,0,1,0.9418689608573914
52,0,1,0,0.5329282879829407
53,0,0,1,0.9696646928787231
54,1,1,1,0.8303703665733337
55,1,1,1,0.9579214453697205
56,0,1,0,0.5649382472038269
57,0,0,1,0.9938890337944031
58,1,0,0,0.5898118019104004
59,0,0,1,0.9770144820213318
60,0,1,0,0.8879982829093933
61,1,1,1,0.8997833132743835
62,1,1,1,0.9321416020393372
63,0,0,1,0.727307140827179
64,0,0,1,0.7755861282348633
65,0,0,1,0.9887564182281494
66,1,1,1,0.9987087249755859
67,1,1,1,0.7785411477088928
68,0,0,1,0.9363799095153809
69,1,1,1,0.9467390775680542
70,1,1,1,0.7699158787727356
71,0,0,1,0.9958604574203491
72,0,0,1,0.9658516049385071
73,0,0,1,0.9994502663612366
74,1,0,0,0.6712804436683655
75,1,0,0,0.5438950657844543
76,0,0,1,0.9657986760139465
77,0,0,1,0.9512265920639038
78,0,0,1,0.8853733539581299
79,0,0,1,0.9993197321891785
80,0,0,1,0.9991037845611572
81,1,1,1,0.9374926090240479
82,0,1,0,0.854348361492157
83,1,1,1,0.6083035469055176
84,1,1,1,0.9902542233467102
85,1,0,0,0.6504230499267578
86,1,1,1,0.9796294569969177
87,1,0,0,0.5818426012992859
88,0,0,1,0.6073274612426758
89,1,1,1,0.8577988743782043
90,1,0,0,0.7311294078826904
91,0,0,1,0.9961644411087036
92,1,1,1,0.764079749584198
93,1,1,1,0.5649562478065491
94,0,0,1,0.6615321636199951
95,1,1,1,0.5390022993087769
96,1,1,1,0.8409244418144226
97,0,0,1,0.9562507271766663
98,0,0,1,0.9854279160499573
99,1,1,1,0.5067164897918701
100,0,0,1,0.8985437154769897
101,1,1,1,0.9953716397285461
102,1,1,1,0.8856363892555237
103,1,0,0,0.7436180114746094
104,1,0,0,0.6701827049255371
105,1,0,0,0.7306097149848938
106,1,1,1,0.9844300746917725
107,0,1,0,0.6959302425384521
108,0,0,1,0.9497281312942505
109,1,1,1,0.9587064981460571
