sample_id,actual,prediction,correct,confidence
0,0,0,1,0.7398077249526978
1,1,1,1,0.8527790307998657
2,0,0,1,0.564332902431488
3,0,0,1,0.5496933460235596
4,1,0,0,0.5791406035423279
5,1,1,1,0.6636080741882324
6,1,1,1,0.5201349854469299
7,1,0,0,0.5812897086143494
8,1,1,1,0.7219861149787903
9,1,1,1,0.7411220073699951
10,0,0,1,0.8713730573654175
11,1,1,1,0.5436766147613525
12,0,1,0,0.5227001905441284
13,0,0,1,0.6147693395614624
14,1,1,1,0.6160683035850525
15,0,0,1,0.7084928750991821
16,0,0,1,0.826563835144043
17,0,0,1,0.9141973257064819
18,1,1,1,0.7080932259559631
19,1,1,1,0.8111720085144043
20,1,1,1,0.7839764356613159
21,1,1,1,0.5112823843955994
22,1,1,1,0.6346027255058289
23,1,1,1,0.5798759460449219
24,0,1,0,0.5994469523429871
25,1,1,1,0.8629617094993591
26,0,1,0,0.5017091035842896
27,1,0,0,0.5488395690917969
28,0,0,1,0.6236352920532227
29,0,1,0,0.5303652882575989
30,1,0,0,0.5900856256484985
31,1,1,1,0.7928140759468079
32,0,0,1,0.5740799307823181
33,0,0,1,0.6676856279373169
34,1,0,0,0.5308479070663452
35,1,1,1,0.6847228407859802
36,1,1,1,0.5957993268966675
37,0,0,1,0.5382599830627441
38,1,1,1,0.8327043652534485
39,1,1,1,0.5996273756027222
40,1,0,0,0.6048978567123413
41,0,0,1,0.5611861944198608
42,1,0,0,0.5572165250778198
43,0,0,1,0.5928651094436646
44,0,0,1,0.6907075643539429
45,0,0,1,0.9365201592445374
46,1,1,1,0.579841136932373
47,0,1,0,0.5077354311943054
48,0,0,1,0.695493221282959
49,1,1,1,0.5152133703231812
50,1,1,1,0.5788924098014832
51,0,0,1,0.5087742805480957
52,0,1,0,0.5888686180114746
53,0,0,1,0.8762248158454895
54,1,0,0,0.5046801567077637
55,1,1,1,0.8055189847946167
56,0,0,1,0.6129328608512878
57,0,0,1,0.7489513158798218
58,1,0,0,0.513565182685852
59,0,0,1,0.5978373289108276
60,0,0,1,0.7219738960266113
61,1,1,1,0.5534381866455078
62,1,1,1,0.7807480692863464
63,0,0,1,0.6684424877166748
64,0,0,1,0.7193045616149902
65,0,0,1,0.7628065347671509
66,1,1,1,0.8422244191169739
67,1,1,1,0.5812617540359497
68,0,0,1,0.5469962358474731
69,1,1,1,0.7153391242027283
70,1,1,1,0.6807976961135864
71,0,0,1,0.7829174399375916
72,0,0,1,0.7192532420158386
73,0,0,1,0.8972203731536865
74,1,1,1,0.6969665288925171
75,1,0,0,0.5205386877059937
76,0,0,1,0.8299676775932312
77,0,0,1,0.6448665261268616
78,0,0,1,0.5581702589988708
79,0,0,1,0.8927634358406067
80,0,0,1,0.7926986813545227
81,1,1,1,0.5190220475196838
