sample_id,actual,prediction,correct,confidence
0,0,0,1,0.999995768070221
1,1,1,1,0.9998000264167786
2,0,0,1,0.9497326612472534
3,0,0,1,0.7771719694137573
4,1,1,1,0.6805269718170166
5,1,1,1,0.7190254330635071
6,1,1,1,0.638735294342041
7,1,1,1,0.9313896894454956
8,1,1,1,0.9997666478157043
9,1,1,1,0.9961657524108887
10,0,0,1,0.9929090738296509
11,1,1,1,0.9996343851089478
12,0,0,1,0.8458422422409058
13,0,0,1,0.8832739591598511
14,1,0,0,0.5634855628013611
15,0,0,1,0.9978676438331604
16,0,0,1,0.9999972581863403
17,0,0,1,0.9999973177909851
18,1,1,1,0.9994993209838867
19,1,1,1,0.9999790191650391
20,1,1,1,0.9999737739562988
21,1,1,1,0.8508269786834717
22,1,1,1,0.9951133131980896
23,1,1,1,0.705056369304657
24,0,0,1,0.9967703819274902
25,1,1,1,0.999995231628418
26,0,0,1,0.7301552295684814
27,1,1,1,0.8158998489379883
28,0,0,1,0.9993829131126404
29,0,0,1,0.9825158715248108
30,1,1,1,0.9967589974403381
31,1,1,1,0.9998633861541748
32,0,0,1,0.999610424041748
33,0,0,1,0.999987006187439
34,1,1,1,0.9155579209327698
35,1,1,1,0.9931666254997253
36,1,1,1,0.9890046715736389
37,0,0,1,0.9028708934783936
38,1,1,1,0.9999653100967407
39,1,1,1,0.9781088829040527
40,1,1,1,0.5958757996559143
41,0,0,1,0.9817548990249634
42,1,1,1,0.8840725421905518
43,0,0,1,0.9991425275802612
44,0,0,1,0.9973509311676025
45,0,0,1,0.9999998211860657
46,1,1,1,0.9846659898757935
47,0,1,0,0.5661062598228455
48,0,1,0,0.5670114755630493
49,1,1,1,0.99967360496521
50,1,1,1,0.9984784722328186
51,0,0,1,0.9922150373458862
52,0,1,0,0.677945077419281
53,0,0,1,0.9999067187309265
54,1,1,1,0.9953393936157227
55,1,1,1,0.9999773502349854
56,0,0,1,0.6132868528366089
57,0,0,1,0.9998234510421753
58,1,1,1,0.9963410496711731
59,0,0,1,0.9974810481071472
60,0,0,1,0.9207067489624023
61,1,1,1,0.9914773106575012
62,1,1,1,0.9992095232009888
63,0,0,1,0.9964021444320679
64,0,0,1,0.9932969212532043
65,0,0,1,0.9999709129333496
66,1,1,1,0.9999940395355225
