sample_id,actual,prediction,correct,confidence
0,0,0,1,0.97126305103302
1,1,1,1,0.7963721752166748
2,0,0,1,0.909429132938385
3,0,0,1,0.6636664867401123
4,1,1,1,0.532413125038147
5,1,0,0,0.5641842484474182
6,1,1,1,0.5187867879867554
7,1,1,1,0.568505048751831
8,1,1,1,0.9454805850982666
9,1,1,1,0.9484719038009644
10,0,0,1,0.6830636262893677
11,1,1,1,0.7650360465049744
12,0,0,1,0.543790340423584
13,0,0,1,0.8166453838348389
14,1,1,1,0.6295342445373535
15,0,0,1,0.9195992350578308
16,0,0,1,0.9966341257095337
17,0,0,1,0.9936375021934509
18,1,1,1,0.8887736797332764
19,1,1,1,0.9635213613510132
20,1,1,1,0.9867432117462158
21,1,0,0,0.5688539743423462
22,1,1,1,0.8388994932174683
23,1,1,1,0.5993030071258545
24,0,0,1,0.9679232835769653
25,1,1,1,0.9790330529212952
26,0,1,0,0.6463178396224976
27,1,1,1,0.6440390348434448
28,0,0,1,0.8373672962188721
29,0,0,1,0.534866452217102
30,1,1,1,0.9031535983085632
31,1,1,1,0.9830449819564819
32,0,0,1,0.9023919701576233
33,0,0,1,0.9684016108512878
34,1,0,0,0.7454352378845215
35,1,0,0,0.5945338010787964
36,1,1,1,0.8052369952201843
37,0,1,0,0.609012246131897
38,1,1,1,0.9820127487182617
39,1,1,1,0.6517218351364136
40,1,0,0,0.5226517915725708
41,0,0,1,0.7083801031112671
42,1,0,0,0.64488685131073
43,0,0,1,0.967265248298645
44,0,0,1,0.8057694435119629
45,0,0,1,0.9980208277702332
46,1,1,1,0.9014495015144348
47,0,1,0,0.6698634624481201
48,0,0,1,0.5572364330291748
49,1,1,1,0.9653699398040771
50,1,1,1,0.7701348662376404
51,0,0,1,0.940300464630127
52,0,0,1,0.5428781509399414
53,0,0,1,0.9662941694259644
54,1,1,1,0.8109779953956604
55,1,1,1,0.8757438659667969
56,0,0,1,0.5713849067687988
57,0,0,1,0.9575195908546448
58,1,0,0,0.5295475125312805
59,0,0,1,0.9403805136680603
60,0,1,0,0.8308446407318115
61,1,1,1,0.7965989708900452
62,1,1,1,0.9102990627288818
63,0,0,1,0.8009558916091919
64,0,0,1,0.7731230854988098
65,0,0,1,0.9333968162536621
66,1,1,1,0.9931665062904358
67,1,1,1,0.7590201497077942
68,0,0,1,0.8533896207809448
69,1,1,1,0.8691152930259705
70,1,1,1,0.6640570759773254
71,0,0,1,0.986828625202179
72,0,0,1,0.9417703747749329
73,0,0,1,0.9972827434539795
74,1,0,0,0.7402087450027466
75,1,0,0,0.5951565504074097
76,0,0,1,0.8999784588813782
77,0,0,1,0.9461679458618164
78,0,0,1,0.8758927583694458
79,0,0,1,0.9925075173377991
80,0,0,1,0.9937950372695923
81,1,1,1,0.8203710317611694
82,0,1,0,0.7827153205871582
83,1,0,0,0.5868996381759644
84,1,1,1,0.9638736844062805
85,1,1,1,0.5374098420143127
86,1,1,1,0.9671379327774048
87,1,1,1,0.5565529465675354
88,0,0,1,0.6738176345825195
89,1,1,1,0.7882621884346008
90,1,0,0,0.77601158618927
91,0,0,1,0.9878790378570557
92,1,1,1,0.7069224119186401
93,1,0,0,0.5972094535827637
94,0,0,1,0.7895954847335815
95,1,0,0,0.5061317086219788
96,1,1,1,0.7931841611862183
97,0,0,1,0.939648449420929
98,0,0,1,0.981731653213501
99,1,0,0,0.6436749696731567
100,0,0,1,0.7952055335044861
101,1,1,1,0.9782590866088867
102,1,1,1,0.8219280242919922
103,1,0,0,0.7129009962081909
104,1,0,0,0.8027967810630798
105,1,0,0,0.7196100354194641
106,1,1,1,0.9751402735710144
107,0,1,0,0.6625800132751465
108,0,0,1,0.9534185528755188
109,1,1,1,0.9391241073608398
110,0,1,0,0.6738470196723938
111,0,0,1,0.9627789855003357
112,0,0,1,0.9793718457221985
113,1,1,1,0.6384313106536865
114,0,1,0,0.5069716572761536
115,1,0,0,0.6812174916267395
116,0,0,1,0.9666019678115845
117,1,1,1,0.66468745470047
118,0,0,1,0.8050261735916138
119,0,0,1,0.9386975169181824
120,1,1,1,0.9722447991371155
121,0,0,1,0.8168219327926636
122,1,1,1,0.7899526953697205
123,0,0,1,0.619869589805603
124,1,1,1,0.8077191710472107
125,1,1,1,0.9187780618667603
126,1,1,1,0.9723790287971497
127,0,1,0,0.6038217544555664
128,0,0,1,0.7483234405517578
129,1,0,0,0.6068775653839111
130,1,1,1,0.8786754012107849
131,1,1,1,0.9003881216049194
132,0,0,1,0.8618295192718506
133,1,1,1,0.8584690093994141
134,1,1,1,0.6442355513572693
135,0,0,1,0.9976683259010315
136,1,1,1,0.9021646976470947
137,0,0,1,0.9762446880340576
138,0,0,1,0.8895509243011475
139,0,0,1,0.9566528797149658
140,0,0,1,0.9822051525115967
141,0,0,1,0.9906513690948486
142,1,1,1,0.62310791015625
143,0,0,1,0.9878755807876587
144,0,1,0,0.6627141833305359
145,1,1,1,0.9753406047821045
146,0,0,1,0.644626259803772
147,1,1,1,0.9187127351760864
148,1,1,1,0.947627604007721
149,0,1,0,0.5019908547401428
150,0,0,1,0.7671597003936768
151,0,0,1,0.9849016666412354
152,0,0,1,0.9784391522407532
153,0,0,1,0.9510549902915955
154,0,1,0,0.8396620750427246
155,1,1,1,0.8885840177536011
156,0,0,1,0.9981862306594849
157,0,0,1,0.8652709722518921
158,1,0,0,0.8116425275802612
159,0,0,1,0.8674513697624207
160,1,1,1,0.916697084903717
161,0,0,1,0.8547712564468384
162,0,0,1,0.6031045913696289
163,0,0,1,0.9603040218353271
164,0,0,1,0.9041443467140198
165,0,0,1,0.940043032169342
166,0,0,1,0.6383401155471802
167,0,0,1,0.9530844688415527
168,0,0,1,0.7557100057601929
169,1,1,1,0.992480993270874
170,1,1,1,0.9588860273361206
171,1,1,1,0.9916885495185852
172,1,1,1,0.8831784129142761
173,1,0,0,0.5425057411193848
174,0,0,1,0.9631445407867432
175,1,1,1,0.9342176914215088
176,1,1,1,0.8042296767234802
177,0,0,1,0.8031259179115295
178,1,1,1,0.9278648495674133
179,1,1,1,0.9597559571266174
180,1,1,1,0.9076046943664551
181,0,0,1,0.9844017028808594
182,1,0,0,0.5915941596031189
183,1,1,1,0.8753442764282227
184,0,0,1,0.7662365436553955
185,0,1,0,0.6868521571159363
186,0,1,0,0.5021551251411438
187,0,0,1,0.9300073981285095
188,0,0,1,0.9934841990470886
189,1,1,1,0.9851506352424622
190,1,1,1,0.9367022514343262
191,0,0,1,0.9018522500991821
192,0,0,1,0.9855934977531433
193,1,1,1,0.9385592341423035
194,1,1,1,0.8935437798500061
195,0,0,1,0.8322408199310303
196,1,1,1,0.9681084156036377
197,1,0,0,0.559863269329071
198,1,1,1,0.7183060646057129
199,1,1,1,0.8630468845367432
200,0,0,1,0.9375499486923218
201,0,0,1,0.9892342686653137
202,1,0,0,0.7007026672363281
203,0,0,1,0.7191413640975952
204,0,0,1,0.7117304801940918
205,0,0,1,0.9879615306854248
206,1,1,1,0.7040014863014221
207,1,1,1,0.7186112999916077
208,0,0,1,0.9550107717514038
209,0,0,1,0.9880316853523254
210,0,1,0,0.6673518419265747
211,1,1,1,0.799289882183075
212,0,0,1,0.9154965281486511
213,1,1,1,0.7680951952934265
214,0,0,1,0.9424500465393066
215,1,0,0,0.5911252498626709
216,1,1,1,0.6510287523269653
217,0,0,1,0.7926856875419617
218,1,1,1,0.9906066656112671
219,1,1,1,0.9614516496658325
220,0,0,1,0.9816195964813232
221,1,1,1,0.6701635718345642
222,1,1,1,0.6996934413909912
223,1,1,1,0.7711620330810547
224,0,0,1,0.8905251026153564
225,1,1,1,0.8262951374053955
226,0,0,1,0.9954123497009277
227,1,1,1,0.9370347857475281
228,0,0,1,0.6797877550125122
229,0,0,1,0.8240950107574463
230,1,1,1,0.8097057342529297
231,0,0,1,0.9805422425270081
232,0,1,0,0.6237478852272034
233,1,1,1,0.971515953540802
234,1,1,1,0.9113932847976685
235,1,1,1,0.5726989507675171
236,1,1,1,0.659866988658905
237,0,0,1,0.9439884424209595
238,0,0,1,0.9899162650108337
239,1,1,1,0.8100783228874207
240,1,1,1,0.9876697659492493
241,1,0,0,0.859988808631897
242,1,1,1,0.8924092054367065
243,1,1,1,0.8579435348510742
