sample_id,actual,prediction,correct,confidence
0,0,0,1,0.5763775553308927
1,1,0,0,0.5699768345322193
2,0,0,1,0.5950138947878352
3,0,0,1,0.5915648312034647
4,1,0,0,0.5095294981552618
5,1,0,0,0.5512080430492321
6,1,0,0,0.5468096928275603
7,1,0,0,0.5236646541861096
8,1,1,1,0.5364699732553389
9,1,1,1,0.5883190334587015
10,0,1,0,0.53424417115402
11,1,0,0,0.5834214842445552
12,0,1,0,0.5068814242643686
13,0,0,1,0.5334002015889221
14,1,0,0,0.5407744161788812
15,0,1,0,0.5295652117816458
16,0,0,1,0.613225747658432
17,0,0,1,0.6067029699434401
18,1,0,0,0.5755386983860025
19,1,1,1,0.5182718964969
20,1,1,1,0.5727517414805592
21,1,0,0,0.5791002642428071
22,1,0,0,0.571974328921055
23,1,0,0,0.5316206881771521
24,0,0,1,0.5983984291634087
25,1,1,1,0.5605030838416747
26,0,1,0,0.5061634212602036
27,1,0,0,0.5137138386944972
28,0,0,1,0.5125510005243465
29,0,0,1,0.5389227305339174
30,1,1,1,0.533746785576387
31,1,1,1,0.5346247694479676
32,0,0,1,0.5787816896028617
33,0,0,1,0.6051290986486129
34,1,0,0,0.5484012041580718
35,1,0,0,0.5845036376389502
36,1,1,1,0.5098077555614203
37,0,0,1,0.5492310364844859
38,1,1,1,0.5423752420575724
39,1,0,0,0.5368521655227005
40,1,0,0,0.5314140216224943
41,0,1,0,0.5323212934915893
42,1,0,0,0.5632802473978773
43,0,0,1,0.571455082158413
44,0,0,1,0.5412595440054827
45,0,0,1,0.6122853885692555
46,1,1,1,0.5193998812533498
47,0,0,1,0.5295977803242142
48,0,0,1,0.5072523183091738
49,1,1,1,0.5683543980332767
50,1,1,1,0.501477697468479
51,0,0,1,0.5492884638670068
52,0,0,1,0.5735270337509827
53,0,0,1,0.6047495017782585
54,1,1,1,0.5814067983820849
55,1,0,0,0.5271923681840383
56,0,0,1,0.5390366806263879
57,0,0,1,0.6045897681428106
58,1,0,0,0.5424661088974693
59,0,0,1,0.513817892995168
60,0,1,0,0.5394111909150677
61,1,1,1,0.5295784011868089
62,1,0,0,0.5313502739636792
63,0,1,0,0.5356484569209349
64,0,0,1,0.5670724806499595
65,0,0,1,0.6030209325254963
66,1,1,1,0.5210906572742612
67,1,1,1,0.5038604844756123
68,0,0,1,0.5577747212150452
69,1,0,0,0.5307544240080861
70,1,1,1,0.518657697503378
71,0,0,1,0.5991413059472851
72,0,0,1,0.5805734781904197
73,0,0,1,0.6132335456092813
74,1,0,0,0.5758914297089317
75,1,0,0,0.5547620379861893
76,0,0,1,0.5798122524759528
77,0,0,1,0.5591902444902579
78,0,1,0,0.5046542011682589
79,0,0,1,0.6099429762786508
80,0,0,1,0.5955798488980156
81,1,0,0,0.5511320243448956
82,0,0,1,0.5174839431348496
83,1,0,0,0.5203032262008469
84,1,1,1,0.5741623972814229
85,1,0,0,0.5210602741719168
86,1,1,1,0.5843907515020197
87,1,1,1,0.511557557281407
88,0,0,1,0.5568408677243453
89,1,1,1,0.5835716910313489
90,1,0,0,0.5880207697970082
91,0,0,1,0.5699535800127471
92,1,0,0,0.5732171895544105
93,1,1,1,0.549981395544796
94,0,0,1,0.5580118292651678
95,1,0,0,0.6014581942655775
96,1,1,1,0.5815252786871565
97,0,0,1,0.5242567285858887
98,0,0,1,0.6114389373205835
99,1,0,0,0.5826514070587152
100,0,0,1,0.5172815414657899
101,1,0,0,0.5185989680684902
102,1,1,1,0.557889765379177
103,1,0,0,0.5799594898583065
104,1,0,0,0.5364514700608911
105,1,0,0,0.5778236092308577
106,1,1,1,0.529244832356003
107,0,0,1,0.5467564768711842
108,0,0,1,0.5469277186740098
109,1,0,0,0.5582294783824479
110,0,1,0,0.5553946832814204
111,0,0,1,0.5597062511037147
112,0,0,1,0.5873633225336238
113,1,0,0,0.5522511653976789
114,0,0,1,0.5350016714151059
115,1,0,0,0.5336331121667847
116,0,0,1,0.5351111719310384
117,1,0,0,0.5461741670159557
118,0,0,1,0.5316643380725652
119,0,0,1,0.5168122949390909
120,1,1,1,0.5908427415911298
121,0,0,1,0.5272787490649461
122,1,1,1,0.5307170682274139
123,0,0,1,0.5704445442257602
124,1,1,1,0.547143239843754
125,1,1,1,0.5719888247514157
126,1,1,1,0.5120489929072299
127,0,0,1,0.5008014851083895
128,0,0,1,0.5872262908198832
129,1,0,0,0.552236789449448
130,1,0,0,0.5133537730767168
131,1,1,1,0.5780764233969892
132,0,0,1,0.5717997018180305
133,1,0,0,0.5419019479304468
134,1,0,0,0.5318938283299294
135,0,0,1,0.6137045528238155
136,1,0,0,0.5287937992062786
137,0,0,1,0.6126759036948008
138,0,0,1,0.5815709557490056
139,0,1,0,0.5196191430937591
140,0,0,1,0.5270773206016861
141,0,0,1,0.5322435033765518
142,1,1,1,0.5617959254120848
143,0,0,1,0.5774944857621314
144,0,1,0,0.5626762291261562
145,1,1,1,0.5817994637267756
146,0,0,1,0.5671878664135779
147,1,1,1,0.5597921129952665
148,1,1,1,0.5720547977833464
149,0,1,0,0.5440095174218872
150,0,0,1,0.5749998559707479
151,0,0,1,0.6092773885649283
152,0,0,1,0.6042069789038294
153,0,0,1,0.5849428356167994
154,0,1,0,0.5781041945972284
155,1,1,1,0.5165411137051401
156,0,0,1,0.6120576478424296
157,0,0,1,0.5591616628326758
158,1,0,0,0.58994480157575
159,0,0,1,0.5543635795085937
160,1,1,1,0.5640875605987237
161,0,0,1,0.5712202385693297
162,0,0,1,0.585835131610694
163,0,0,1,0.5836636158796564
164,0,0,1,0.5656780819856827
165,0,0,1,0.5481723987001248
166,0,0,1,0.5496773285819783
167,0,0,1,0.5844729787795958
168,0,0,1,0.561446315076852
169,1,1,1,0.571593314545779
170,1,1,1,0.5306937983141359
171,1,1,1,0.5752893265476943
172,1,1,1,0.5323326033558625
173,1,0,0,0.5811433774008149
174,0,0,1,0.555025753045686
175,1,1,1,0.5467663698838394
176,1,1,1,0.585380006892034
177,0,0,1,0.5190477132544069
178,1,1,1,0.5180251875999302
179,1,0,0,0.5108622225955873
180,1,0,0,0.5266021596420687
181,0,0,1,0.5608680136413143
182,1,0,0,0.5620666282563487
183,1,0,0,0.5410805415807751
184,0,1,0,0.5060030620999609
185,0,1,0,0.5851191660186537
186,0,1,0,0.5225430594911686
187,0,0,1,0.5814965865757868
188,0,0,1,0.5863691629505555
189,1,0,0,0.5285875656355528
190,1,0,0,0.500458101302022
191,0,0,1,0.5583105425460944
192,0,0,1,0.599999810514624
193,1,1,1,0.5702923892563664
194,1,1,1,0.5151739495040772
195,0,1,0,0.5284773286261067
196,1,1,1,0.5549423417809755
197,1,1,1,0.5002494096280778
198,1,1,1,0.5291261820971155
199,1,1,1,0.5553946832814204
200,0,1,0,0.500308960188563
201,0,0,1,0.5242199976948501
202,1,0,0,0.5463572053439085
203,0,0,1,0.5475137028002304
204,0,0,1,0.5675594567040401
205,0,0,1,0.6107775192327249
206,1,0,0,0.5792184422137394
207,1,0,0,0.589236110198954
208,0,0,1,0.5234185504835769
209,0,0,1,0.5945545745279643
210,0,1,0,0.5440829172103662
211,1,0,0,0.5295128893244274
212,0,0,1,0.5462085050889173
213,1,0,0,0.5001205990230886
214,0,0,1,0.6011555971032105
215,1,0,0,0.528859495927585
216,1,0,0,0.5213941600902521
217,0,0,1,0.506015643297171
218,1,1,1,0.5882538753864004
219,1,1,1,0.5897512477971246
220,0,0,1,0.543177909853134
221,1,0,0,0.5838276295630216
222,1,0,0,0.5428016683241518
223,1,1,1,0.5651257057702912
224,0,0,1,0.5740348117011795
225,1,0,0,0.5371147606072244
226,0,0,1,0.6127958596627676
227,1,1,1,0.5475748334213164
228,0,1,0,0.54540080262584
229,0,0,1,0.5671746532590147
230,1,1,1,0.5575883836923046
231,0,0,1,0.5428588176905913
232,0,1,0,0.5661649863097151
233,1,1,1,0.5402247883383671
234,1,1,1,0.5070907011889441
235,1,1,1,0.5485424424961606
236,1,0,0,0.5142163552038561
237,0,0,1,0.5544106386067975
238,0,0,1,0.6108047465133535
239,1,0,0,0.5726079293231591
240,1,1,1,0.5855780039938161
241,1,0,0,0.5498220853758672
242,1,1,1,0.5357742087356501
243,1,0,0,0.5214421508948937
244,1,1,1,0.5820032441369938
245,1,0,0,0.5074796044992993
246,1,0,0,0.5475989320274793
247,1,0,0,0.5247484012355308
248,0,0,1,0.5488069985472515
249,0,0,1,0.533237772291337
250,1,1,1,0.5188931289068797
251,1,0,0,0.5166411961008665
252,1,1,1,0.5893221669337076
253,0,1,0,0.5543474543324297
254,0,1,0,0.5544540959346382
255,1,0,0,0.5777341833440754
256,0,0,1,0.5688914866189412
257,1,1,1,0.5447103701522577
258,0,0,1,0.5587172236159108
259,1,1,1,0.5831889933368115
260,1,0,0,0.5388033938274699
261,0,0,1,0.5884006301138363
262,1,1,1,0.5517192597553284
263,1,1,1,0.5132032560817442
264,0,0,1,0.5982688454169797
265,0,0,1,0.5843138276316724
266,0,1,0,0.5233042605374476
267,1,0,0,0.5244049985856514
268,0,0,1,0.5724080473971707
269,0,0,1,0.5720737613008289
270,0,0,1,0.5179559170237154
271,0,0,1,0.5427288413295153
272,1,1,1,0.587565049115202
273,0,0,1,0.5812816890654079
274,0,0,1,0.555634222114189
275,0,0,1,0.5314649282813197
276,1,1,1,0.5502956971466989
277,0,1,0,0.5570738486928148
278,0,0,1,0.5955397951747881
279,1,0,0,0.5104625390473567
280,1,1,1,0.5897247688473871
281,0,0,1,0.51897946558687
282,1,1,1,0.5455764946927172
283,0,0,1,0.555187246595256
284,1,1,1,0.5901371241241351
285,1,1,1,0.5223731452776306
286,1,1,1,0.5344607545649165
287,0,0,1,0.5628034076725339
288,0,0,1,0.6012802761604648
289,0,0,1,0.5438884162802893
290,1,1,1,0.5897512477971246
291,1,0,0,0.5647047783288415
292,0,0,1,0.6023422189625479
293,1,0,0,0.5206630897638065
294,1,0,0,0.5346194343605755
