sample_id,actual,prediction,correct,confidence
0,0,0,1,0.5512276810302603
1,1,0,0,0.5401281859714535
2,0,0,1,0.583588009385075
3,0,0,1,0.5395325075750901
4,1,0,0,0.5072257267594719
5,1,0,0,0.5207047936866487
6,1,0,0,0.5562610472164655
7,1,1,1,0.5072594776821335
8,1,1,1,0.5276766063010991
9,1,1,1,0.5283153942425045
10,0,1,0,0.5369361652832466
11,1,0,0,0.532273801427954
12,0,0,1,0.5235036417852952
13,0,0,1,0.5150213679806306
14,1,0,0,0.5349719141715021
15,0,1,0,0.5049987934304629
16,0,0,1,0.6081992526707065
17,0,0,1,0.6069072382824214
18,1,0,0,0.5134974269332417
19,1,0,0,0.5099993840365931
20,1,1,1,0.5403227174961431
21,1,0,0,0.5572016546611556
22,1,0,0,0.5431644697950828
23,1,0,0,0.524775512286747
24,0,0,1,0.5856751293532627
25,1,1,1,0.5641627394733993
26,0,1,0,0.5082927472292778
27,1,0,0,0.5249859571807469
28,0,0,1,0.5335373695746195
29,0,0,1,0.525710377778648
30,1,1,1,0.5451028883203783
31,1,1,1,0.5413570123401524
32,0,0,1,0.5430487963764774
33,0,0,1,0.5991103120925301
34,1,0,0,0.5447690199831605
35,1,0,0,0.549032049021176
36,1,0,0,0.5017772619232624
37,0,0,1,0.5000543343839239
38,1,1,1,0.5036038355126289
39,1,0,0,0.5005820207828489
40,1,0,0,0.5442449997737775
41,0,1,0,0.5333778423632305
42,1,0,0,0.5667009207206791
43,0,0,1,0.5858205516650925
44,0,0,1,0.5524341072413868
45,0,0,1,0.6058831800229885
46,1,1,1,0.5091052191882521
47,0,0,1,0.5400078426209824
48,0,0,1,0.5089748983981167
49,1,1,1,0.5717540810818957
50,1,0,0,0.5296712464426467
51,0,0,1,0.5662897079095751
52,0,0,1,0.5555715561421654
53,0,0,1,0.5988063478041962
54,1,1,1,0.5444980339686221
55,1,0,0,0.5310432598415489
56,0,0,1,0.5231479206377339
57,0,0,1,0.5799200134701492
58,1,0,0,0.5493437233480157
59,0,0,1,0.5275963988519511
60,0,1,0,0.5253498139396177
61,1,0,0,0.5112198980595131
62,1,0,0,0.5392971199673602
63,0,1,0,0.5120061553659746
64,0,0,1,0.5601780930320122
65,0,0,1,0.580686019004933
66,1,1,1,0.525975427946445
67,1,0,0,0.5042003302442553
68,0,0,1,0.5434709695186071
69,1,0,0,0.5228710235595707
70,1,1,1,0.5064958440974934
71,0,0,1,0.5749442604642272
72,0,0,1,0.5549800989083081
73,0,0,1,0.6043341640611117
74,1,0,0,0.5618882343415317
75,1,0,0,0.5482401350247699
76,0,0,1,0.5563183029472802
77,0,0,1,0.5682069533500231
78,0,0,1,0.515458502803764
79,0,0,1,0.6031691884890655
80,0,0,1,0.5920125761754944
81,1,0,0,0.5273644953374972
82,0,0,1,0.5042249080876631
83,1,0,0,0.5016696416709383
84,1,1,1,0.5300671843973215
85,1,0,0,0.5066840359197289
86,1,1,1,0.5567970771708322
87,1,0,0,0.5200724304054052
88,0,0,1,0.5610054488434741
89,1,1,1,0.544054952576221
90,1,0,0,0.5774538427368116
91,0,0,1,0.575654330267323
92,1,0,0,0.5423582271496203
93,1,0,0,0.5067979863652259
94,0,0,1,0.5552346711252452
95,1,0,0,0.5698787893835011
96,1,1,1,0.5666837428715216
97,0,0,1,0.5087689109762165
98,0,0,1,0.5963092421569328
99,1,0,0,0.5448249443630078
100,0,0,1,0.533584137929929
101,1,1,1,0.5048256547830026
102,1,1,1,0.5341829378928435
103,1,0,0,0.553208684838361
104,1,0,0,0.5313777126930772
105,1,0,0,0.5672986286982065
106,1,1,1,0.5241058135829306
107,0,0,1,0.5289916280660357
108,0,0,1,0.5549430803580355
109,1,0,0,0.5561935743000778
110,0,1,0,0.5370016665373979
111,0,0,1,0.563673791756347
112,0,0,1,0.567990247274365
113,1,0,0,0.5501990976069929
114,0,0,1,0.5336826533111985
115,1,0,0,0.5067956768869433
116,0,0,1,0.5686177748271484
117,1,0,0,0.5397188870845859
118,0,0,1,0.5310302452703268
119,0,0,1,0.525856153988028
120,1,1,1,0.5618925010447827
121,0,0,1,0.5428481767125279
122,1,0,0,0.5081447853258796
123,0,0,1,0.5383116338894798
124,1,1,1,0.5367210885327726
125,1,1,1,0.5726904714157083
126,1,1,1,0.512206891813728
127,0,0,1,0.5186057267292734
128,0,0,1,0.5865912055562157
129,1,0,0,0.5475818206690966
130,1,0,0,0.5169183708167571
131,1,1,1,0.545919321284292
132,0,0,1,0.5575642697580008
133,1,0,0,0.5191154711327302
