sample_id,actual,prediction,correct,confidence
0,0,0,1,0.9944584965705872
1,1,1,1,0.7724940776824951
2,0,0,1,0.9313163757324219
3,0,0,1,0.8532440066337585
4,1,0,0,0.5431494116783142
5,1,0,0,0.592767596244812
6,1,0,0,0.7916562557220459
7,1,1,1,0.5643426179885864
8,1,1,1,0.966884434223175
9,1,1,1,0.9944149255752563
10,0,0,1,0.6350959539413452
11,1,1,1,0.8659062385559082
12,0,0,1,0.8014112710952759
13,0,0,1,0.7661319971084595
14,1,1,1,0.6631261110305786
15,0,0,1,0.9678904414176941
16,0,0,1,0.9996346235275269
17,0,0,1,0.9974192380905151
18,1,1,1,0.9410286545753479
19,1,1,1,0.9931858777999878
20,1,1,1,0.9969478249549866
21,1,1,1,0.5462543964385986
22,1,1,1,0.8264643549919128
23,1,0,0,0.6965199708938599
24,0,0,1,0.9902264475822449
25,1,1,1,0.9947128891944885
26,0,1,0,0.5664525032043457
27,1,1,1,0.7624228596687317
28,0,0,1,0.9138676524162292
29,0,0,1,0.7190698385238647
30,1,1,1,0.9185335636138916
31,1,1,1,0.9972063899040222
32,0,0,1,0.9374601244926453
33,0,0,1,0.9946973323822021
34,1,0,0,0.6879464387893677
35,1,0,0,0.6382105350494385
36,1,1,1,0.8791072964668274
37,0,1,0,0.6557160019874573
38,1,1,1,0.9967218041419983
39,1,1,1,0.5732090473175049
40,1,0,0,0.6897990703582764
41,0,0,1,0.842349648475647
42,1,0,0,0.7849011421203613
43,0,0,1,0.9876153469085693
44,0,0,1,0.9064310789108276
45,0,0,1,0.9998276829719543
46,1,1,1,0.9524734616279602
47,0,1,0,0.8430073857307434
48,0,0,1,0.6196728944778442
49,1,1,1,0.9851574897766113
50,1,1,1,0.8523253202438354
51,0,0,1,0.9636683464050293
52,0,1,0,0.6541149616241455
53,0,0,1,0.9829053282737732
54,1,1,1,0.7620213627815247
55,1,1,1,0.9501272439956665
56,0,0,1,0.5449725389480591
57,0,0,1,0.991449773311615
58,1,0,0,0.5522899031639099
59,0,0,1,0.9566417336463928
60,0,1,0,0.854996383190155
61,1,1,1,0.8030366897583008
62,1,1,1,0.9502890110015869
63,0,0,1,0.69968181848526
64,0,0,1,0.8899857997894287
65,0,0,1,0.9857295751571655
66,1,1,1,0.9989816546440125
67,1,1,1,0.7276778817176819
68,0,0,1,0.932054340839386
69,1,1,1,0.9326369762420654
70,1,1,1,0.8046087622642517
71,0,0,1,0.995890200138092
72,0,0,1,0.9731206297874451
73,0,0,1,0.9995439648628235
74,1,0,0,0.8653640151023865
75,1,0,0,0.7166724801063538
76,0,0,1,0.9449526071548462
77,0,0,1,0.9465245008468628
78,0,0,1,0.8948608636856079
79,0,0,1,0.9990022778511047
80,0,0,1,0.9990947246551514
81,1,1,1,0.923704206943512
82,0,1,0,0.8751714825630188
83,1,1,1,0.6330450773239136
84,1,1,1,0.9908758401870728
85,1,0,0,0.7728193998336792
86,1,1,1,0.9790263175964355
87,1,0,0,0.6404039859771729
88,0,0,1,0.6979186534881592
89,1,1,1,0.8795818090438843
90,1,0,0,0.8234618902206421
91,0,0,1,0.997018039226532
92,1,1,1,0.7630531191825867
93,1,1,1,0.5081100463867188
94,0,0,1,0.6977283954620361
95,1,1,1,0.6204695105552673
96,1,1,1,0.8897830843925476
97,0,0,1,0.9655779600143433
98,0,0,1,0.9943096041679382
99,1,1,1,0.5303611159324646
100,0,0,1,0.9447901248931885
101,1,1,1,0.9973288774490356
102,1,1,1,0.8971138000488281
103,1,0,0,0.6919426918029785
104,1,0,0,0.7518690228462219
105,1,0,0,0.774253785610199
106,1,1,1,0.9890080690383911
107,0,1,0,0.7079657316207886
108,0,0,1,0.9599334001541138
109,1,1,1,0.9486232399940491
110,0,1,0,0.7083926200866699
111,0,0,1,0.989220380783081
112,0,0,1,0.9829060435295105
113,1,1,1,0.8210110068321228
114,0,1,0,0.6926465034484863
115,1,0,0,0.7167840003967285
116,0,0,1,0.9917353391647339
117,1,1,1,0.734178900718689
118,0,0,1,0.8372403383255005
119,0,0,1,0.942061185836792
120,1,1,1,0.9924851059913635
121,0,0,1,0.8664736747741699
122,1,1,1,0.8989205360412598
123,0,0,1,0.7491796016693115
124,1,1,1,0.8018317818641663
125,1,1,1,0.944955050945282
126,1,1,1,0.9930069446563721
127,0,1,0,0.7414740920066833
128,0,0,1,0.8542740941047668
129,1,0,0,0.6445332765579224
130,1,1,1,0.9127542972564697
131,1,1,1,0.9513999819755554
132,0,0,1,0.9683548212051392
133,1,1,1,0.9227851629257202
134,1,0,0,0.5814709663391113
135,0,0,1,0.9993956685066223
136,1,1,1,0.8636155724525452
137,0,0,1,0.9937109351158142
138,0,0,1,0.9482635259628296
139,0,0,1,0.9797961711883545
140,0,0,1,0.9963849782943726
141,0,0,1,0.9967126846313477
142,1,1,1,0.6186232566833496
143,0,0,1,0.9984917044639587
144,0,1,0,0.7514800429344177
145,1,1,1,0.9946681261062622
146,0,0,1,0.6390734314918518
147,1,1,1,0.9823670387268066
148,1,1,1,0.9906827211380005
149,0,1,0,0.6841787695884705
150,0,0,1,0.9473106265068054
151,0,0,1,0.9944463968276978
152,0,0,1,0.9973015785217285
153,0,0,1,0.9873356819152832
154,0,1,0,0.7820345163345337
155,1,1,1,0.9391279220581055
156,0,0,1,0.9998133182525635
157,0,0,1,0.7488192319869995
158,1,0,0,0.8661341667175293
159,0,0,1,0.9448534250259399
160,1,1,1,0.9255476593971252
161,0,0,1,0.8885946869850159
162,0,0,1,0.7189154624938965
163,0,0,1,0.9930763840675354
164,0,0,1,0.9845815300941467
165,0,0,1,0.9732755422592163
166,0,0,1,0.7387028932571411
167,0,0,1,0.9838899374008179
168,0,0,1,0.7170605063438416
169,1,1,1,0.9976497292518616
170,1,1,1,0.9895016551017761
171,1,1,1,0.9985822439193726
172,1,1,1,0.9448084235191345
173,1,1,1,0.6934120059013367
174,0,0,1,0.9734928011894226
175,1,1,1,0.9846901893615723
176,1,1,1,0.9270195960998535
177,0,0,1,0.8042045831680298
178,1,1,1,0.9659661054611206
179,1,1,1,0.9695400595664978
180,1,1,1,0.8998304009437561
181,0,0,1,0.9950433969497681
182,1,0,0,0.8337129354476929
183,1,1,1,0.909288763999939
184,0,0,1,0.9035227298736572
185,0,1,0,0.695942223072052
186,0,0,1,0.6776958703994751
187,0,0,1,0.9843811988830566
188,0,0,1,0.9991987347602844
189,1,1,1,0.9907900094985962
190,1,1,1,0.9718763828277588
191,0,0,1,0.9637202620506287
192,0,0,1,0.9934180974960327
193,1,1,1,0.9747845530509949
194,1,1,1,0.9743597507476807
195,0,0,1,0.885643720626831
196,1,1,1,0.9861417412757874
197,1,0,0,0.7476915121078491
198,1,1,1,0.8448129296302795
199,1,1,1,0.914671003818512
200,0,0,1,0.9798701405525208
201,0,0,1,0.9969460368156433
202,1,0,0,0.8337632417678833
203,0,0,1,0.7161267995834351
204,0,0,1,0.7850653529167175
205,0,0,1,0.99786776304245
206,1,0,0,0.5012481212615967
207,1,1,1,0.603636622428894
208,0,0,1,0.9720931053161621
209,0,0,1,0.9966232776641846
210,0,1,0,0.5415484309196472
211,1,1,1,0.7497329711914062
212,0,0,1,0.9555157423019409
213,1,1,1,0.806917130947113
214,0,0,1,0.9917072653770447
215,1,0,0,0.5221532583236694
216,1,1,1,0.6338953375816345
217,0,0,1,0.9096740484237671
218,1,1,1,0.9981570839881897
219,1,1,1,0.9912285804748535
220,0,0,1,0.996314287185669
221,1,1,1,0.7542240619659424
222,1,1,1,0.5783173441886902
223,1,1,1,0.7444795370101929
224,0,0,1,0.9728916883468628
225,1,1,1,0.934943437576294
226,0,0,1,0.999410092830658
227,1,1,1,0.9510582685470581
228,0,0,1,0.6335400342941284
229,0,0,1,0.7958834171295166
230,1,1,1,0.6866851449012756
231,0,0,1,0.9938820600509644
232,0,1,0,0.5300707221031189
233,1,1,1,0.9826738238334656
234,1,1,1,0.9055171012878418
235,1,1,1,0.6790550351142883
236,1,1,1,0.7084518671035767
237,0,0,1,0.9838577508926392
238,0,0,1,0.9968380928039551
239,1,1,1,0.8944253921508789
240,1,1,1,0.9964888095855713
241,1,0,0,0.8292509317398071
242,1,1,1,0.9782736897468567
243,1,1,1,0.8123666644096375
244,1,1,1,0.9726523160934448
245,1,1,1,0.9956770539283752
246,1,1,1,0.8907612562179565
247,1,1,1,0.9045602083206177
248,0,0,1,0.7026355266571045
249,0,0,1,0.9062533974647522
250,1,1,1,0.8839850425720215
251,1,1,1,0.836415708065033
252,1,1,1,0.999922513961792
253,0,0,1,0.745707631111145
254,0,0,1,0.831788182258606
255,1,1,1,0.8755366802215576
256,0,0,1,0.6963711380958557
257,1,1,1,0.6870245337486267
258,0,0,1,0.9964696168899536
259,1,1,1,0.9995562434196472
260,1,1,1,0.9303910732269287
261,0,0,1,0.73805832862854
262,1,1,1,0.8925017714500427
263,1,1,1,0.9026340842247009
264,0,0,1,0.9925034046173096
265,0,0,1,0.9684152603149414
266,0,0,1,0.9985411167144775
267,1,1,1,0.6386148929595947
268,0,0,1,0.9258209466934204
269,0,0,1,0.9558266997337341
270,0,0,1,0.8356201648712158
271,0,0,1,0.991050660610199
272,1,1,1,0.9918366074562073
273,0,0,1,0.9778106212615967
274,0,0,1,0.9795421361923218
275,0,0,1,0.8829749226570129
276,1,1,1,0.6319348812103271
277,0,1,0,0.8944375514984131
278,0,0,1,0.9119056463241577
279,1,0,0,0.5484078526496887
280,1,1,1,0.9964266419410706
281,0,0,1,0.9832804799079895
282,1,1,1,0.6246145367622375
283,0,0,1,0.8364672064781189
284,1,1,1,0.9952093958854675
285,1,1,1,0.9694861769676208
286,1,1,1,0.9529447555541992
287,0,0,1,0.9227400422096252
288,0,0,1,0.9890804290771484
289,0,0,1,0.9902533888816833
290,1,1,1,0.996451735496521
291,1,1,1,0.5376033186912537
292,0,0,1,0.9364097714424133
293,1,1,1,0.9503241181373596
294,1,1,1,0.9775935411453247
295,1,1,1,0.9982293248176575
296,0,0,1,0.9988501667976379
297,0,1,0,0.7351332306861877
298,1,1,1,0.9430301785469055
299,0,0,1,0.6153961420059204
