sample_id,actual,prediction,correct,confidence
0,0,0,1,0.9814453125
1,1,1,1,0.5221360325813293
2,0,0,1,0.9448989629745483
3,0,0,1,0.9239467978477478
4,1,1,1,0.6120380759239197
5,1,0,0,0.6833346486091614
6,1,0,0,0.596872091293335
7,1,1,1,0.7482881546020508
8,1,1,1,0.9695693254470825
9,1,1,1,0.978263795375824
10,0,0,1,0.5945655703544617
11,1,1,1,0.81671541929245
12,0,0,1,0.5567440986633301
13,0,0,1,0.7546201944351196
14,1,1,1,0.6740809679031372
15,0,0,1,0.9674946069717407
16,0,0,1,0.9986314177513123
17,0,0,1,0.9964222311973572
18,1,1,1,0.8892324566841125
19,1,1,1,0.9780047535896301
20,1,1,1,0.9907641410827637
21,1,0,0,0.6175878047943115
22,1,1,1,0.8593061566352844
23,1,1,1,0.7089890241622925
24,0,0,1,0.9823529720306396
25,1,1,1,0.992649495601654
26,0,1,0,0.6577690839767456
27,1,1,1,0.7574267983436584
28,0,0,1,0.8023664951324463
29,0,0,1,0.5956547260284424
30,1,1,1,0.855818510055542
31,1,1,1,0.9895323514938354
32,0,0,1,0.9575532674789429
33,0,0,1,0.9905681014060974
34,1,0,0,0.7493458390235901
35,1,0,0,0.6813940405845642
36,1,1,1,0.8890511989593506
37,0,1,0,0.5609959363937378
38,1,1,1,0.9931237101554871
39,1,1,1,0.6776745319366455
40,1,0,0,0.6154695749282837
41,0,0,1,0.7917295694351196
42,1,0,0,0.6459317803382874
43,0,0,1,0.9812456369400024
44,0,0,1,0.7977593541145325
45,0,0,1,0.9990339279174805
46,1,1,1,0.8733991980552673
47,0,1,0,0.7049645185470581
48,0,0,1,0.5456304550170898
49,1,1,1,0.9858156442642212
50,1,1,1,0.8103588819503784
51,0,0,1,0.95966637134552
52,0,0,1,0.6805992126464844
53,0,0,1,0.9733640551567078
54,1,1,1,0.8763653635978699
55,1,1,1,0.8732799291610718
56,0,0,1,0.5551902055740356
57,0,0,1,0.9853613376617432
