sample_id,actual,prediction,correct,confidence
0,0,0,1,0.5856308474583811
1,1,0,0,0.5690016309684973
2,0,0,1,0.6120762389820631
3,0,0,1,0.6124903998086639
4,1,0,0,0.503763769230785
5,1,0,0,0.5365838238886316
6,1,0,0,0.5616657162137123
7,1,0,0,0.5029549573499246
8,1,1,1,0.5731697242521808
9,1,1,1,0.6109353406661064
10,0,1,0,0.5410644634722873
11,1,0,0,0.6048188547080693
12,0,0,1,0.5099745790131867
13,0,0,1,0.5224441946579275
14,1,0,0,0.5231207448180899
15,0,1,0,0.5365006033619744
16,0,0,1,0.6394935085326692
17,0,0,1,0.6360698004132255
18,1,0,0,0.5784841631419536
19,1,1,1,0.5331730778500477
20,1,1,1,0.595002141218767
21,1,0,0,0.5882686637752754
22,1,0,0,0.5668883564107703
23,1,0,0,0.5144518806708451
24,0,0,1,0.6367343218103783
25,1,1,1,0.5753057567128608
26,0,1,0,0.5161642319953061
27,1,0,0,0.526098720209687
28,0,0,1,0.534561989977828
29,0,0,1,0.5453806002051625
30,1,1,1,0.5314605856573786
31,1,1,1,0.5493327187953226
32,0,0,1,0.6007661101825001
33,0,0,1,0.639696227169108
34,1,0,0,0.5370275181368314
35,1,0,0,0.6169559034495316
36,1,1,1,0.5241220411116461
37,0,0,1,0.5602408488412256
38,1,1,1,0.5809214666788529
39,1,0,0,0.536471568242573
40,1,0,0,0.5184430004184916
41,0,1,0,0.5342898086435641
42,1,0,0,0.5740593437230023
43,0,0,1,0.5947548147854762
44,0,0,1,0.5393011212888827
45,0,0,1,0.6455543334852232
46,1,1,1,0.5422316007160294
47,0,0,1,0.5249669292234365
48,0,0,1,0.5310336398716549
49,1,1,1,0.575197538621581
50,1,0,0,0.506320672278634
51,0,0,1,0.5517493145504407
52,0,0,1,0.5750556687203351
53,0,0,1,0.6183534992900276
54,1,1,1,0.6027174143328085
55,1,1,1,0.5002589937138066
56,0,0,1,0.5560269002007348
57,0,0,1,0.6334982832354067
58,1,0,0,0.5567831329299009
59,0,0,1,0.5391777824170776
60,0,1,0,0.5639173901061318
61,1,1,1,0.5599443619806933
62,1,0,0,0.5349380163824278
63,0,1,0,0.5498719050980968
64,0,0,1,0.5663617363199662
65,0,0,1,0.619065291889197
66,1,1,1,0.5449543185784552
67,1,0,0,0.5130612494514943
68,0,0,1,0.5601387981940991
69,1,0,0,0.5353312655041373
70,1,1,1,0.5213098012089021
71,0,0,1,0.6259250266119654
72,0,0,1,0.606466097007579
73,0,0,1,0.6501362265155397
74,1,0,0,0.5758255630217113
75,1,0,0,0.553087934653572
76,0,0,1,0.6123600531392209
77,0,0,1,0.5820527744453212
78,0,1,0,0.5034410634828139
79,0,0,1,0.6451419170020587
