sample_id,actual,prediction,correct,confidence
0,0,0,1,0.9915032982826233
1,1,1,1,0.8109408617019653
2,0,0,1,0.9139934182167053
3,0,0,1,0.8275430798530579
4,1,1,1,0.6626957058906555
5,1,0,0,0.58124840259552
6,1,0,0,0.6320681571960449
7,1,1,1,0.5270838737487793
8,1,1,1,0.9711204171180725
9,1,1,1,0.9890157580375671
10,0,0,1,0.714407205581665
11,1,1,1,0.840756356716156
12,0,1,0,0.5229215025901794
13,0,0,1,0.8597628474235535
14,1,1,1,0.6414430737495422
15,0,0,1,0.9771378040313721
16,0,0,1,0.9995625019073486
17,0,0,1,0.9977410435676575
18,1,1,1,0.9304153323173523
19,1,1,1,0.9802961945533752
20,1,1,1,0.9966925382614136
21,1,1,1,0.5317572355270386
22,1,1,1,0.8849624991416931
23,1,1,1,0.6441361904144287
24,0,0,1,0.9847136735916138
25,1,1,1,0.9941855072975159
26,0,1,0,0.6142987012863159
27,1,1,1,0.6855553984642029
28,0,0,1,0.9238537549972534
29,0,0,1,0.5711774826049805
30,1,1,1,0.9198984503746033
31,1,1,1,0.9920118451118469
32,0,0,1,0.9511816501617432
33,0,0,1,0.9956099987030029
34,1,0,0,0.7854737043380737
35,1,0,0,0.5977555513381958
36,1,1,1,0.880668580532074
37,0,0,1,0.5221599340438843
38,1,1,1,0.996171772480011
39,1,1,1,0.7008160352706909
40,1,0,0,0.6252479553222656
41,0,0,1,0.7743242979049683
42,1,0,0,0.6187677383422852
43,0,0,1,0.9911841154098511
44,0,0,1,0.8860483169555664
45,0,0,1,0.9997594952583313
46,1,1,1,0.9364970922470093
47,0,1,0,0.7916952967643738
48,0,1,0,0.5463314652442932
49,1,1,1,0.9915691018104553
50,1,1,1,0.8780314326286316
51,0,0,1,0.9555452466011047
52,0,1,0,0.5553508400917053
53,0,0,1,0.9880824089050293
54,1,1,1,0.8536219000816345
55,1,1,1,0.9545071721076965
56,0,0,1,0.5082221031188965
57,0,0,1,0.9922769069671631
58,1,0,0,0.537131667137146
59,0,0,1,0.9786450266838074
60,0,1,0,0.9233502149581909
61,1,1,1,0.878166913986206
62,1,1,1,0.9508646726608276
63,0,0,1,0.7500367760658264
64,0,0,1,0.8647158741950989
65,0,0,1,0.9855712652206421
66,1,1,1,0.9982852339744568
67,1,1,1,0.776364803314209
68,0,0,1,0.891284704208374
69,1,1,1,0.9462858438491821
70,1,1,1,0.7484323382377625
71,0,0,1,0.9958928227424622
72,0,0,1,0.9693089127540588
73,0,0,1,0.9995760917663574
74,1,0,0,0.7384617328643799
75,1,0,0,0.5779824256896973
