sample_id,actual,prediction,correct,confidence
0,0,0,1,0.5916247380227609
1,1,0,0,0.5386937813236796
2,0,0,1,0.6146263320356884
3,0,0,1,0.5665005088152139
4,1,1,1,0.5067681129740765
5,1,0,0,0.538233035123695
6,1,0,0,0.5736439874461328
7,1,0,0,0.502619549321598
8,1,1,1,0.5568277205466393
9,1,1,1,0.5529909437012809
10,0,1,0,0.5455870340884348
11,1,0,0,0.527309091019269
12,0,0,1,0.534866049438822
13,0,0,1,0.5102245030898598
14,1,0,0,0.5483795119629675
15,0,0,1,0.512765631961215
16,0,0,1,0.6591080697881552
17,0,0,1,0.6579153923780853
18,1,0,0,0.5239995431210582
19,1,1,1,0.5158453976759052
20,1,1,1,0.575401998930487
21,1,0,0,0.5716164738737246
22,1,0,0,0.5490048002606063
23,1,0,0,0.5317478856709474
24,0,0,1,0.6257594899006962
25,1,1,1,0.6053418166130544
26,0,1,0,0.5245709443756899
27,1,0,0,0.5207552901274154
28,0,0,1,0.5260325021896974
29,0,0,1,0.5126439340293514
30,1,1,1,0.5536311949243742
31,1,1,1,0.5701846501829548
32,0,0,1,0.5803490698630256
33,0,0,1,0.6346689177829276
34,1,0,0,0.5346370158753183
35,1,0,0,0.5873769110191482
36,1,0,0,0.500838988166979
37,0,1,0,0.5062885667991517
38,1,1,1,0.5345132891341215
39,1,1,1,0.5084242983613155
40,1,0,0,0.5418259056964307
41,0,1,0,0.5345150245326998
42,1,0,0,0.5830646630635231
43,0,0,1,0.607091937424573
44,0,0,1,0.5603794574338872
45,0,0,1,0.6455376704616578
46,1,1,1,0.5265580560051332
47,0,0,1,0.5562958458662011
48,0,0,1,0.507682872490143
49,1,1,1,0.6207938026876741
50,1,0,0,0.5144126964315869
51,0,0,1,0.5697136069743653
52,0,0,1,0.5491626099288409
53,0,0,1,0.6299790179677277
54,1,1,1,0.5578610211364945
55,1,0,0,0.5337784663213805
56,0,0,1,0.5228365609141556
57,0,0,1,0.6115347868339686
58,1,0,0,0.5568443808388032
59,0,0,1,0.5315016457697764
60,0,1,0,0.5507618709786919
61,1,0,0,0.5199499997538307
62,1,0,0,0.5180409255140954
63,0,1,0,0.5131436396439044
64,0,0,1,0.5850387385932951
65,0,0,1,0.6131706277592051
66,1,1,1,0.5638030127104815
67,1,0,0,0.5056721044113073
68,0,0,1,0.5465950054684914
69,1,0,0,0.5028621485728594
70,1,1,1,0.5199391353077142
71,0,0,1,0.6035345168848536
72,0,0,1,0.569224840376723
73,0,0,1,0.6485808334813427
74,1,0,0,0.596251593881236
75,1,0,0,0.5619829127713056
76,0,0,1,0.5729734033354802
77,0,0,1,0.6052955134414981
78,0,0,1,0.5287697488634298
79,0,0,1,0.6513344246112444
80,0,0,1,0.6345875164528387
81,1,0,0,0.516881834939715
82,0,1,0,0.5227467042801263
