sample_id,actual,prediction,correct,confidence
0,0,0,1,0.9995694756507874
1,1,1,1,0.9955260157585144
2,0,0,1,0.8602336645126343
3,0,0,1,0.6286333799362183
4,1,0,0,0.6436772346496582
5,1,1,1,0.6251503825187683
6,1,0,0,0.5331165790557861
7,1,1,1,0.7190330624580383
8,1,1,1,0.9898911714553833
9,1,1,1,0.9615899920463562
10,0,0,1,0.9634953141212463
11,1,1,1,0.9806175827980042
12,0,0,1,0.679686427116394
13,0,0,1,0.8108994960784912
14,1,1,1,0.5548120737075806
15,0,0,1,0.9807759523391724
16,0,0,1,0.9996854662895203
17,0,0,1,0.9997131824493408
18,1,1,1,0.9843308329582214
19,1,1,1,0.9978517293930054
20,1,1,1,0.9984014630317688
21,1,1,1,0.704735517501831
22,1,1,1,0.9458725452423096
23,1,1,1,0.5640712976455688
24,0,0,1,0.9647132158279419
25,1,1,1,0.9991723299026489
26,0,0,1,0.6609511375427246
27,1,1,1,0.625636100769043
28,0,0,1,0.984402060508728
29,0,0,1,0.9092311263084412
30,1,1,1,0.9031355381011963
31,1,1,1,0.9963188171386719
32,0,0,1,0.9929434061050415
33,0,0,1,0.998184859752655
34,1,1,1,0.7362130880355835
35,1,1,1,0.9599561095237732
36,1,1,1,0.9221787452697754
37,0,0,1,0.8800349831581116
38,1,1,1,0.9971500039100647
39,1,1,1,0.8645676970481873
40,1,0,0,0.6716171503067017
41,0,0,1,0.8717150688171387
42,1,1,1,0.5986173152923584
43,0,0,1,0.9800711274147034
44,0,0,1,0.9677117466926575
45,0,0,1,0.9999605417251587
46,1,1,1,0.8771525621414185
47,0,0,1,0.5243822336196899
48,0,0,1,0.5890325307846069
49,1,1,1,0.9808424711227417
50,1,1,1,0.9548256993293762
51,0,0,1,0.9378620386123657
52,0,1,0,0.5031388998031616
53,0,0,1,0.9974502325057983
54,1,1,1,0.9277662038803101
55,1,1,1,0.998547375202179
56,0,0,1,0.676181972026825
57,0,0,1,0.9949060082435608
58,1,1,1,0.9391139149665833
59,0,0,1,0.980777382850647
60,0,0,1,0.9128655791282654
61,1,1,1,0.9233409762382507
62,1,1,1,0.9847891330718994
63,0,0,1,0.9851670265197754
64,0,0,1,0.9601120352745056
65,0,0,1,0.9984556436538696
66,1,1,1,0.999407172203064
67,1,1,1,0.7276561260223389
68,0,0,1,0.9413912296295166
69,1,1,1,0.959694504737854
70,1,1,1,0.9171826839447021
71,0,0,1,0.9949637651443481
72,0,0,1,0.9880186319351196
73,0,0,1,0.9997403621673584
74,1,1,1,0.9047766923904419
75,1,0,0,0.5528520345687866
76,0,0,1,0.9947705268859863
77,0,0,1,0.982201099395752
78,0,0,1,0.9023941159248352
79,0,0,1,0.9999571442604065
80,0,0,1,0.9991968870162964
81,1,1,1,0.8696242570877075
82,0,1,0,0.8334948420524597
83,1,0,0,0.8206911087036133
84,1,1,1,0.9916606545448303
85,1,1,1,0.8166524171829224
86,1,1,1,0.7143199443817139
87,1,1,1,0.9412558078765869
88,0,0,1,0.850676417350769
89,1,1,1,0.984811544418335
90,1,0,0,0.7495051622390747
91,0,0,1,0.9976325631141663
92,1,1,1,0.6458389163017273
93,1,1,1,0.7557330131530762
94,0,0,1,0.7797327041625977
95,1,1,1,0.93891441822052
96,1,1,1,0.8824592232704163
97,0,0,1,0.9949171543121338
98,0,0,1,0.994840681552887
99,1,1,1,0.7834417819976807
100,0,0,1,0.8943942785263062
101,1,1,1,0.9989513158798218
102,1,1,1,0.8810543417930603
103,1,1,1,0.760714590549469
104,1,0,0,0.7543835639953613
105,1,1,1,0.596167802810669
106,1,1,1,0.998443067073822
107,0,1,0,0.5081708431243896
108,0,0,1,0.9756988286972046
109,1,1,1,0.7230942249298096
110,0,0,1,0.7915925979614258
111,0,0,1,0.9477249979972839
112,0,0,1,0.982950747013092
113,1,1,1,0.7057632207870483
114,0,1,0,0.6053749322891235
115,1,1,1,0.5014692544937134
116,0,0,1,0.9957948923110962
117,1,1,1,0.5239952206611633
118,0,0,1,0.9960591197013855
119,0,0,1,0.9873037934303284
120,1,1,1,0.9099021553993225
121,0,1,0,0.520071804523468
122,1,1,1,0.8431639671325684
