sample_id,actual,prediction,correct,confidence
217,0,0,1,0.892125129699707
218,1,1,1,0.9981139898300171
219,1,1,1,0.9958606362342834
220,0,0,1,0.9976673722267151
221,1,1,1,0.599506676197052
222,1,1,1,0.5515018701553345
223,1,1,1,0.677336573600769
224,0,0,1,0.9667935371398926
225,1,1,1,0.8725001215934753
226,0,0,1,0.9990655183792114
227,1,1,1,0.9647314548492432
228,0,0,1,0.7643790245056152
229,0,0,1,0.8391121029853821
230,1,1,1,0.8556280136108398
231,0,0,1,0.9963983297348022
232,0,1,0,0.5954947471618652
233,1,1,1,0.992946207523346
234,1,1,1,0.9483659863471985
235,1,1,1,0.5651282668113708
236,1,1,1,0.7533835768699646
237,0,0,1,0.9725712537765503
238,0,0,1,0.9986035227775574
239,1,1,1,0.9177006483078003
240,1,1,1,0.9973052740097046
241,1,0,0,0.8819680213928223
242,1,1,1,0.9457857608795166
243,1,1,1,0.9403396248817444
244,1,1,1,0.978925347328186
245,1,1,1,0.9889886975288391
246,1,1,1,0.8184991478919983
247,1,1,1,0.9096859693527222
248,0,0,1,0.6455718278884888
249,0,0,1,0.9134848713874817
250,1,1,1,0.8726292848587036
251,1,1,1,0.798862874507904
252,1,1,1,0.9998579025268555
253,0,0,1,0.7506507635116577
254,0,0,1,0.8583177328109741
255,1,1,1,0.888788104057312
256,0,0,1,0.5485815405845642
257,1,1,1,0.7603070735931396
258,0,0,1,0.9981016516685486
259,1,1,1,0.9992770552635193
260,1,1,1,0.9560239315032959
261,0,0,1,0.783480167388916
262,1,1,1,0.9397465586662292
263,1,1,1,0.8268724679946899
264,0,0,1,0.9913254976272583
265,0,0,1,0.9506784677505493
266,0,0,1,0.9982898831367493
267,1,1,1,0.6517990231513977
268,0,0,1,0.8498033285140991
269,0,0,1,0.9336234331130981
270,0,0,1,0.782045841217041
271,0,0,1,0.9940889477729797
272,1,1,1,0.9951653480529785
273,0,0,1,0.9824342727661133
274,0,0,1,0.9777603149414062
275,0,0,1,0.9207288026809692
276,1,1,1,0.7163057923316956
277,0,1,0,0.8925137519836426
278,0,0,1,0.951791524887085
279,1,0,0,0.6948423385620117
280,1,1,1,0.9962167143821716
281,0,0,1,0.9520114064216614
282,1,1,1,0.5411065816879272
283,0,0,1,0.8996755480766296
284,1,1,1,0.9849040508270264
285,1,1,1,0.9636848568916321
286,1,1,1,0.9416860342025757
287,0,0,1,0.9079165458679199
288,0,0,1,0.9894317984580994
289,0,0,1,0.9873747825622559
290,1,1,1,0.9964229464530945
291,1,0,0,0.5317355394363403
292,0,0,1,0.9740153551101685
293,1,1,1,0.9372094869613647
294,1,1,1,0.9696680307388306
295,1,1,1,0.9987706542015076
296,0,0,1,0.9989284873008728
297,0,1,0,0.801630437374115
298,1,1,1,0.9499050974845886
299,0,0,1,0.687415361404419
