sample_id,actual,prediction,correct,confidence
0,0,0,1,0.6324933925141417
1,1,0,0,0.5345196025141534
2,0,0,1,0.6595621806085559
3,0,0,1,0.5987310530389078
4,1,0,0,0.5018837394340454
5,1,0,0,0.5337623959444409
6,1,0,0,0.6039751513179479
7,1,1,1,0.5100975945612943
8,1,1,1,0.5783259642218269
9,1,1,1,0.5843475667786823
10,0,1,0,0.5592336009536748
11,1,0,0,0.5255577174616725
12,0,0,1,0.5475736685862345
13,0,0,1,0.5191738198899054
14,1,0,0,0.5380429702842766
15,0,0,1,0.5106790141356005
16,0,0,1,0.7138013071059084
17,0,0,1,0.7181423074368332
18,1,0,0,0.5128730616584016
19,1,1,1,0.5535659247734188
20,1,1,1,0.6277263494392001
21,1,0,0,0.5804280198230998
22,1,0,0,0.5477079647330156
23,1,0,0,0.5247446643704845
24,0,0,1,0.6716899668736314
25,1,1,1,0.6386214139451427
26,0,1,0,0.5339427392714943
27,1,0,0,0.5436284498447668
28,0,0,1,0.518198286316035
29,0,0,1,0.5234853875073889
30,1,1,1,0.5731652239947177
31,1,1,1,0.6116279745249689
32,0,0,1,0.5949842322766185
33,0,0,1,0.6866299608309379
34,1,0,0,0.5417954726716855
35,1,0,0,0.5947638656636411
36,1,1,1,0.526233941444727
37,0,1,0,0.506664959750808
38,1,1,1,0.5782433241385478
39,1,1,1,0.5157816482289639
40,1,0,0,0.5461392875309318
41,0,1,0,0.5521240743347612
42,1,0,0,0.5959139090835565
43,0,0,1,0.6538114231941974
44,0,0,1,0.576070415997141
45,0,0,1,0.6982430731601069
46,1,1,1,0.54252467691105
47,0,0,1,0.561876776344337
48,0,1,0,0.5012670795215196
49,1,1,1,0.6752303958171165
50,1,0,0,0.504656413587875
51,0,0,1,0.5838727681272593
52,0,0,1,0.5484601250551151
53,0,0,1,0.6633828703175941
54,1,1,1,0.594158310557711
55,1,0,0,0.5342666513585936
56,0,0,1,0.5270418816851179
57,0,0,1,0.645791528039783
58,1,0,0,0.5544643961779248
59,0,0,1,0.5763686759144839
60,0,1,0,0.5976661068330844
61,1,0,0,0.5104398850605645
62,1,0,0,0.5029025541797403
63,0,1,0,0.5151797916543989
64,0,0,1,0.5909464696652116
65,0,0,1,0.6515162553846016
66,1,1,1,0.5894631546302491
67,1,0,0,0.5163104511175158
68,0,0,1,0.5407412650202879
